1.15496,1.22011,0.04536
1.15496,1.22021,0.04537
1.15497,1.22014,0.04537
1.15497,1.22038,0.04537
1.15498,1.21995,0.04536
1.15498,1.22013,0.04536
1.15499,1.22019,0.04536
1.15499,1.22022,0.04536
1.155,1.22022,0.04536
1.155,1.22029,0.04537
1.15501,1.22036,0.04537
1.15501,1.22015,0.04537
1.15502,1.22024,0.04537
1.15502,1.22026,0.04537
1.15503,1.2201,0.04537
1.15503,1.22013,0.04536
1.15504,1.22019,0.04536
1.15504,1.22024,0.04537
1.15505,1.22035,0.04537
1.15505,1.22029,0.04536
1.15506,1.22021,0.04536
1.15506,1.22019,0.04537
1.15507,1.22022,0.04537
1.15507,1.22021,0.04537
1.15508,1.22028,0.04537
1.15508,1.22037,0.04537
1.15509,1.22021,0.04537
1.15509,1.22034,0.04537
1.1551,1.22033,0.04537
1.1551,1.2203,0.04537
1.15511,1.22041,0.04537
1.15511,1.22044,0.04537
1.15512,1.22025,0.04537
1.15512,1.22034,0.04537
1.15513,1.22045,0.04537
1.15513,1.22038,0.04537
1.15514,1.22022,0.04537
1.15514,1.22047,0.04537
1.15515,1.22027,0.04537
1.15515,1.22033,0.04537
1.15516,1.22027,0.04537
1.15516,1.22043,0.04537
1.15517,1.22044,0.04537
1.15517,1.22042,0.04537
1.15518,1.22031,0.04537
1.15518,1.22033,0.04537
1.15518,1.22037,0.04537
1.15519,1.22027,0.04537
1.15519,1.22035,0.04537
1.1552,1.22037,0.04537
1.1552,1.22031,0.04537
1.15521,1.22055,0.04537
1.15521,1.2204,0.04537
1.15522,1.22025,0.04537
1.15522,1.2204,0.04537
1.15523,1.22049,0.04537
1.15523,1.2205,0.04537
1.15524,1.22048,0.04537
1.15524,1.22054,0.04537
1.15525,1.22045,0.04537
1.15525,1.2204,0.04537
1.15526,1.22029,0.04537
1.15526,1.22035,0.04537
1.15527,1.22046,0.04537
1.15527,1.22038,0.04537
1.15528,1.22051,0.04537
1.15528,1.22038,0.04537
1.15529,1.22039,0.04537
1.15529,1.2204,0.04537
1.1553,1.22049,0.04537
1.1553,1.22057,0.04537
1.15531,1.22064,0.04537
1.15531,1.22061,0.04538
1.15532,1.22052,0.04538
1.15532,1.22048,0.04538
1.15533,1.22058,0.04538
1.15533,1.22068,0.04538
1.15534,1.22057,0.04538
1.15534,1.22039,0.04537
1.15535,1.22059,0.04537
1.15535,1.22051,0.04537
1.15536,1.22056,0.04537
1.15536,1.22044,0.04537
1.15537,1.22036,0.04537
1.15537,1.22049,0.04537
1.15538,1.2205,0.04537
1.15538,1.22068,0.04538
1.15539,1.22068,0.04538
1.15539,1.22066,0.04538
1.1554,1.22057,0.04538
1.1554,1.22057,0.04538
1.1554,1.22043,0.04538
1.15541,1.22043,0.04537
1.15541,1.22054,0.04538
1.15542,1.22048,0.04537
1.15542,1.22047,0.04537
1.15543,1.2204,0.04537
1.15543,1.2205,0.04537
1.15544,1.22056,0.04537
1.15544,1.22059,0.04537
1.15545,1.2205,0.04537
1.15545,1.22057,0.04537
1.15546,1.22052,0.04537
1.15546,1.22057,0.04537
1.15547,1.22062,0.04537
1.15547,1.22039,0.04537
1.15548,1.22058,0.04537
1.15548,1.22047,0.04537
1.15549,1.22063,0.04537
1.15549,1.22062,0.04537
1.1555,1.22056,0.04537
1.1555,1.22057,0.04537
1.15551,1.22062,0.04537
1.15551,1.2205,0.04537
1.15552,1.22048,0.04537
1.15552,1.22058,0.04537
1.15553,1.22037,0.04537
1.15553,1.22053,0.04537
1.15554,1.22056,0.04537
1.15554,1.22038,0.04537
1.15555,1.22042,0.04537
1.15555,1.22029,0.04537
1.15556,1.22054,0.04537
1.15556,1.22035,0.04537
1.15557,1.22041,0.04537
1.15557,1.22047,0.04537
1.15558,1.22039,0.04537
1.15558,1.22054,0.04537
1.15558,1.22052,0.04537
1.15559,1.2206,0.04537
1.15559,1.22051,0.04537
1.1556,1.22029,0.04537
1.1556,1.22052,0.04537
1.15561,1.22055,0.04537
1.15561,1.22052,0.04537
1.15562,1.22053,0.04537
1.15562,1.22055,0.04537
1.15563,1.22052,0.04537
1.15563,1.22056,0.04538
1.15564,1.22065,0.04537
1.15564,1.22069,0.04537
1.15565,1.22055,0.04537
1.15565,1.22056,0.04537
1.15566,1.22053,0.04537
1.15566,1.2206,0.04538
1.15567,1.22057,0.04538
1.15567,1.22056,0.04537
1.15568,1.22057,0.04537
1.15568,1.2206,0.04537
1.15569,1.22044,0.04537
1.15569,1.22053,0.04537
1.1557,1.22044,0.04537
1.1557,1.22054,0.04537
1.15571,1.22051,0.04537
1.15571,1.22051,0.04537
1.15572,1.22056,0.04537
1.15572,1.22058,0.04537
1.15573,1.22066,0.04537
1.15573,1.22058,0.04537
1.15573,1.22047,0.04537
1.15574,1.2205,0.04537
1.15574,1.22054,0.04537
1.15575,1.22045,0.04537
1.15575,1.2204,0.04537
1.15576,1.22062,0.04537
1.15576,1.22061,0.04537
1.15577,1.22049,0.04537
1.15577,1.22062,0.04537
1.15578,1.22067,0.04537
1.15578,1.2208,0.04537
1.15579,1.22064,0.04537
1.15579,1.22076,0.04537
1.1558,1.22058,0.04537
1.1558,1.22078,0.04537
1.15581,1.22074,0.04537
1.15581,1.22081,0.04537
1.15582,1.22071,0.04537
1.15582,1.22059,0.04537
1.15583,1.22077,0.04538
1.15583,1.22077,0.04538
1.15584,1.22065,0.04537
1.15584,1.22077,0.04537
1.15585,1.22081,0.04537
1.15585,1.22092,0.04538
1.15586,1.22086,0.04538
1.15586,1.22087,0.04538
1.15587,1.22084,0.04538
1.15587,1.22093,0.04538
1.15587,1.22096,0.04538
1.15588,1.22102,0.04538
1.15588,1.22097,0.04538
1.15589,1.22087,0.04538
1.15589,1.22101,0.04538
1.1559,1.22084,0.04538
1.1559,1.22086,0.04537
1.15591,1.22079,0.04538
1.15591,1.22092,0.04537
1.15592,1.22085,0.04537
1.15592,1.22084,0.04537
1.15593,1.22073,0.04537
1.15593,1.22059,0.04537
1.15594,1.22092,0.04537
1.15594,1.22083,0.04537
1.15595,1.22082,0.04537
1.15595,1.22089,0.04537
1.15596,1.22094,0.04537
1.15596,1.22094,0.04537
1.15597,1.22086,0.04537
1.15597,1.22094,0.04538
1.15598,1.22087,0.04538
1.15598,1.22113,0.04538
1.15599,1.22078,0.04538
1.15599,1.22087,0.04538
1.156,1.22089,0.04537
1.156,1.22091,0.04537
1.15601,1.22079,0.04538
1.15601,1.22091,0.04538
1.15601,1.22101,0.04538
1.15602,1.22104,0.04538
1.15602,1.22109,0.04538
1.15603,1.22097,0.04538
1.15603,1.22107,0.04538
1.15604,1.22124,0.04538
1.15604,1.22121,0.04538
1.15605,1.22118,0.04539
1.15605,1.22124,0.04538
1.15606,1.22128,0.04538
1.15606,1.22116,0.04538
1.15607,1.22117,0.04538
1.15607,1.2212,0.04538
1.15608,1.22123,0.04539
1.15608,1.22122,0.04539
1.15609,1.22137,0.04539
1.15609,1.22117,0.04539
1.1561,1.22132,0.04539
1.1561,1.22122,0.04539
1.15611,1.22139,0.04539
1.15611,1.22148,0.04539
1.15612,1.22147,0.04539
1.15612,1.22151,0.04539
1.15613,1.22124,0.04539
1.15613,1.22136,0.04539
1.15614,1.22138,0.04539
1.15614,1.2213,0.04539
1.15615,1.22131,0.04539
1.15615,1.22113,0.04539
1.15615,1.22116,0.04539
1.15616,1.22129,0.04539
1.15616,1.22116,0.04539
1.15617,1.22145,0.04539
1.15617,1.22128,0.04539
1.15618,1.22137,0.04539
1.15618,1.22133,0.04539
1.15619,1.22112,0.04539
1.15619,1.22138,0.04539
1.1562,1.22153,0.04539
1.1562,1.22155,0.04539
1.15621,1.22139,0.04539
1.15621,1.22155,0.04539
1.15622,1.22156,0.04539
1.15622,1.22149,0.04539
1.15623,1.22176,0.0454
1.15623,1.22176,0.0454
1.15624,1.2218,0.0454
1.15624,1.22183,0.0454
1.15625,1.22183,0.0454
1.15625,1.22183,0.0454
1.15626,1.22178,0.0454
1.15626,1.22191,0.04541
1.15627,1.2218,0.04541
1.15627,1.22194,0.04541
1.15628,1.22183,0.04541
1.15628,1.22195,0.04541
1.15629,1.22193,0.04541
1.15629,1.22196,0.04541
1.15629,1.22203,0.04541
1.1563,1.22205,0.04541
1.1563,1.22193,0.04541
1.15631,1.2221,0.04541
1.15631,1.22198,0.04541
1.15632,1.22218,0.04541
1.15632,1.22208,0.04541
1.15633,1.22211,0.04541
1.15633,1.22216,0.04541
1.15634,1.22231,0.04542
1.15634,1.2223,0.04542
1.15635,1.22223,0.04541
1.15635,1.22222,0.04541
1.15636,1.22228,0.04541
1.15636,1.22229,0.04541
1.15637,1.22237,0.04542
1.15637,1.22239,0.04541
1.15638,1.22222,0.04541
1.15638,1.22223,0.04541
1.15639,1.22231,0.04541
1.15639,1.22236,0.04542
1.1564,1.2224,0.04542
1.1564,1.22243,0.04542
1.15641,1.22223,0.04542
1.15641,1.22235,0.04542
1.15642,1.22234,0.04542
1.15642,1.22247,0.04542
1.15643,1.22257,0.04542
1.15643,1.22263,0.04542
1.15644,1.22257,0.04542
1.15644,1.22249,0.04542
1.15645,1.22246,0.04542
1.15645,1.2226,0.04542
1.15646,1.22254,0.04542
1.15646,1.22261,0.04542
1.15647,1.22257,0.04542
1.15647,1.22245,0.04542
1.15647,1.22252,0.04542
1.15648,1.2226,0.04542
1.15648,1.2227,0.04542
1.15649,1.22274,0.04543
1.15649,1.22281,0.04543
1.1565,1.22277,0.04543
1.1565,1.22276,0.04543
1.15651,1.22278,0.04543
1.15651,1.2226,0.04542
1.15652,1.22271,0.04543
1.15652,1.22278,0.04543
1.15653,1.2227,0.04543
1.15653,1.22279,0.04543
1.15654,1.22287,0.04543
1.15654,1.22287,0.04543
1.15655,1.22277,0.04542
1.15655,1.22264,0.04542
1.15656,1.22271,0.04542
1.15656,1.22277,0.04542
1.15657,1.22283,0.04542
1.15657,1.22283,0.04542
1.15658,1.22279,0.04542
1.15658,1.2227,0.04542
1.15659,1.22268,0.04542
1.15659,1.2229,0.04542
1.1566,1.22288,0.04543
1.1566,1.22296,0.04543
1.15661,1.22295,0.04543
1.15661,1.2229,0.04543
1.15662,1.22287,0.04543
1.15662,1.22285,0.04543
1.15663,1.22284,0.04543
1.15663,1.22291,0.04542
1.15664,1.22302,0.04543
1.15664,1.223,0.04543
1.15665,1.2231,0.04543
1.15665,1.22297,0.04543
1.15666,1.22299,0.04543
1.15666,1.22302,0.04543
1.15667,1.2231,0.04543
1.15667,1.22304,0.04543
1.15667,1.22305,0.04543
1.15668,1.22306,0.04543
1.15668,1.22309,0.04543
1.15669,1.22319,0.04543
1.15669,1.22311,0.04543
1.1567,1.22321,0.04543
1.1567,1.22322,0.04543
1.15671,1.22324,0.04543
1.15671,1.22331,0.04543
1.15672,1.2232,0.04543
1.15672,1.2231,0.04543
1.15673,1.22336,0.04543
1.15673,1.22341,0.04543
1.15674,1.22319,0.04543
1.15674,1.22321,0.04543
1.15675,1.22327,0.04544
1.15675,1.22335,0.04544
1.15676,1.22346,0.04544
1.15676,1.22347,0.04544
1.15677,1.22347,0.04544
1.15677,1.22349,0.04544
1.15678,1.22343,0.04544
1.15678,1.22352,0.04544
1.15679,1.22337,0.04543
1.15679,1.22334,0.04544
1.1568,1.22357,0.04544
1.1568,1.22357,0.04544
1.15681,1.22348,0.04544
1.15681,1.22344,0.04544
1.15682,1.22344,0.04544
1.15682,1.22355,0.04544
1.15683,1.22374,0.04544
1.15683,1.22373,0.04544
1.15684,1.22359,0.04544
1.15684,1.2235,0.04544
1.15685,1.2238,0.04544
1.15685,1.22363,0.04544
1.15686,1.22375,0.04544
1.15686,1.22363,0.04544
1.15687,1.22376,0.04544
1.15687,1.22369,0.04545
1.15688,1.22398,0.04545
1.15688,1.22399,0.04545
1.15688,1.22378,0.04545
1.15689,1.2238,0.04545
1.15689,1.22401,0.04545
1.1569,1.22396,0.04545
1.1569,1.22405,0.04545
1.15691,1.22418,0.04545
1.15691,1.224,0.04545
1.15692,1.22413,0.04545
1.15692,1.22407,0.04545
1.15693,1.22395,0.04545
1.15693,1.22388,0.04545
1.15694,1.22405,0.04545
1.15694,1.22417,0.04545
1.15695,1.22419,0.04545
1.15695,1.22409,0.04545
1.15696,1.224,0.04545
1.15696,1.22412,0.04545
1.15697,1.22416,0.04545
1.15697,1.22417,0.04545
1.15698,1.22418,0.04545
1.15698,1.22413,0.04546
1.15699,1.22429,0.04546
1.15699,1.22429,0.04546
1.157,1.2243,0.04546
1.157,1.22429,0.04546
1.15701,1.22425,0.04545
1.15701,1.2243,0.04545
1.15702,1.22416,0.04545
1.15702,1.22426,0.04545
1.15703,1.22439,0.04545
1.15703,1.22425,0.04545
1.15704,1.22433,0.04545
1.15704,1.22447,0.04545
1.15705,1.22439,0.04546
1.15705,1.22447,0.04546
1.15706,1.22452,0.04546
1.15706,1.22442,0.04546
1.15707,1.22447,0.04546
1.15707,1.22441,0.04545
1.15708,1.22438,0.04545
1.15708,1.22431,0.04545
1.15709,1.2243,0.04545
1.15709,1.22435,0.04545
1.1571,1.22438,0.04545
1.1571,1.22434,0.04545
1.15711,1.22434,0.04545
1.15711,1.22435,0.04545
1.15712,1.22435,0.04545
1.15712,1.22441,0.04545
1.15713,1.22435,0.04545
1.15713,1.22451,0.04545
1.15714,1.22451,0.04545
1.15714,1.22445,0.04545
1.15715,1.22449,0.04545
1.15715,1.22459,0.04545
1.15716,1.22438,0.04546
1.15716,1.22446,0.04546
1.15716,1.22454,0.04546
1.15717,1.22453,0.04546
1.15717,1.22445,0.04546
1.15718,1.22447,0.04546
1.15718,1.22461,0.04545
1.15719,1.22453,0.04545
1.15719,1.22458,0.04545
1.1572,1.22455,0.04545
1.1572,1.22451,0.04545
1.15721,1.22451,0.04545
1.15721,1.22462,0.04545
1.15722,1.22458,0.04545
1.15722,1.22463,0.04545
1.15723,1.22464,0.04546
1.15723,1.22473,0.04546
1.15724,1.22469,0.04546
1.15724,1.22482,0.04546
1.15725,1.22473,0.04546
1.15725,1.22458,0.04546
1.15726,1.22468,0.04546
1.15726,1.22478,0.04546
1.15727,1.22461,0.04546
1.15727,1.22473,0.04546
1.15728,1.22475,0.04546
1.15728,1.22469,0.04546
1.15729,1.22475,0.04546
1.15729,1.22471,0.04546
1.1573,1.22473,0.04546
1.1573,1.22495,0.04546
1.15731,1.22491,0.04546
1.15731,1.22482,0.04546
1.15732,1.22487,0.04546
1.15732,1.22487,0.04546
1.15733,1.22489,0.04546
1.15733,1.2249,0.04546
1.15734,1.22493,0.04546
1.15734,1.22495,0.04546
1.15735,1.22488,0.04546
1.15735,1.22496,0.04546
1.15736,1.22495,0.04546
1.15736,1.22502,0.04546
1.15737,1.22499,0.04546
1.15737,1.22493,0.04546
1.15738,1.22495,0.04546
1.15738,1.22492,0.04546
1.15739,1.22511,0.04546
1.15739,1.22525,0.04546
1.1574,1.22496,0.04546
1.1574,1.22504,0.04546
1.15741,1.22519,0.04546
1.15741,1.22511,0.04546
1.15742,1.2252,0.04546
1.15742,1.22516,0.04546
1.15743,1.22517,0.04546
1.15743,1.22521,0.04546
1.15744,1.22505,0.04546
1.15744,1.22515,0.04546
1.15745,1.2252,0.04546
1.15745,1.22526,0.04546
1.15745,1.22527,0.04546
1.15746,1.2253,0.04546
1.15746,1.22508,0.04546
1.15747,1.22529,0.04546
1.15747,1.2254,0.04546
1.15748,1.2253,0.04546
1.15748,1.22535,0.04546
1.15749,1.22522,0.04546
1.15749,1.22534,0.04546
1.1575,1.22531,0.04546
1.1575,1.22535,0.04546
1.15751,1.22536,0.04546
1.15751,1.22528,0.04546
1.15752,1.22542,0.04546
1.15752,1.22558,0.04546
1.15753,1.22544,0.04546
1.15753,1.2254,0.04546
1.15754,1.22537,0.04546
1.15754,1.22538,0.04546
1.15755,1.22536,0.04546
1.15755,1.22544,0.04546
1.15756,1.22544,0.04546
1.15756,1.22549,0.04546
1.15757,1.22529,0.04546
1.15757,1.22538,0.04546
1.15758,1.22547,0.04546
1.15758,1.22545,0.04547
1.15759,1.22554,0.04546
1.15759,1.22562,0.04546
1.1576,1.22531,0.04546
1.1576,1.22557,0.04546
1.15761,1.22548,0.04546
1.15761,1.22544,0.04546
1.15762,1.2254,0.04546
1.15762,1.22546,0.04546
1.15763,1.22551,0.04546
1.15763,1.22539,0.04546
1.15764,1.2256,0.04546
1.15764,1.22553,0.04546
1.15765,1.22552,0.04546
1.15765,1.22562,0.04547
1.15766,1.22556,0.04547
1.15766,1.22577,0.04547
1.15767,1.22545,0.04546
1.15767,1.22548,0.04546
1.15768,1.22567,0.04546
1.15768,1.2255,0.04546
1.15769,1.22553,0.04547
1.15769,1.22569,0.04547
1.1577,1.22573,0.04547
1.1577,1.22573,0.04547
1.15771,1.2258,0.04547
1.15771,1.22569,0.04547
1.15772,1.22562,0.04547
1.15772,1.22565,0.04546
1.15773,1.22573,0.04547
1.15773,1.22586,0.04546
1.15774,1.22572,0.04547
1.15774,1.22566,0.04547
1.15775,1.22583,0.04546
1.15775,1.22586,0.04547
1.15775,1.22571,0.04547
1.15776,1.22594,0.04547
1.15776,1.22586,0.04547
1.15777,1.22578,0.04547
1.15777,1.22578,0.04547
1.15778,1.22592,0.04547
1.15778,1.22579,0.04547
1.15779,1.22598,0.04547
1.15779,1.22578,0.04547
1.1578,1.22597,0.04547
1.1578,1.22592,0.04547
1.15781,1.22596,0.04547
1.15781,1.22591,0.04547
1.15782,1.22601,0.04547
1.15782,1.22605,0.04547
1.15783,1.226,0.04547
1.15783,1.22601,0.04547
1.15784,1.22612,0.04547
1.15784,1.22608,0.04547
1.15785,1.22614,0.04547
1.15785,1.22604,0.04547
1.15786,1.22582,0.04547
1.15786,1.22601,0.04547
1.15787,1.22602,0.04547
1.15787,1.22606,0.04547
1.15788,1.22605,0.04548
1.15788,1.22624,0.04548
1.15789,1.22616,0.04548
1.15789,1.22616,0.04548
1.1579,1.22624,0.04548
1.1579,1.22606,0.04548
1.15791,1.22608,0.04548
1.15791,1.22622,0.04548
1.15792,1.2262,0.04548
1.15792,1.22632,0.04548
1.15793,1.22626,0.04548
1.15793,1.22614,0.04548
1.15794,1.22624,0.04548
1.15794,1.22627,0.04548
1.15795,1.22614,0.04548
1.15795,1.22633,0.04548
1.15796,1.2263,0.04548
1.15796,1.22607,0.04548
1.15797,1.2261,0.04547
1.15797,1.22623,0.04548
1.15798,1.22622,0.04548
1.15798,1.22605,0.04548
1.15799,1.22646,0.04548
1.15799,1.22634,0.04548
1.158,1.22631,0.04548
1.158,1.22616,0.04548
1.15801,1.22628,0.04548
1.15801,1.22624,0.04548
1.15802,1.22641,0.04548
1.15802,1.22652,0.04548
1.15803,1.2263,0.04548
1.15803,1.22628,0.04548
1.15804,1.22632,0.04548
1.15804,1.22644,0.04548
1.15805,1.22627,0.04548
1.15805,1.22656,0.04548
1.15806,1.22654,0.04548
1.15806,1.22649,0.04549
1.15806,1.22652,0.04549
1.15807,1.22656,0.04549
1.15807,1.22643,0.04549
1.15808,1.22659,0.04549
1.15808,1.22654,0.04549
1.15809,1.22665,0.04549
1.15809,1.22661,0.04549
1.1581,1.22647,0.04548
1.1581,1.22652,0.04548
1.15811,1.22657,0.04548
1.15811,1.22628,0.04548
1.15812,1.22639,0.04548
1.15812,1.22647,0.04548
1.15813,1.22659,0.04548
1.15813,1.22653,0.04549
1.15814,1.22645,0.04549
1.15814,1.22651,0.04549
1.15815,1.2266,0.04549
1.15815,1.2267,0.04549
1.15816,1.22664,0.04549
1.15816,1.22669,0.04549
1.15817,1.22677,0.04549
1.15817,1.22659,0.04549
1.15818,1.22671,0.04549
1.15818,1.22688,0.04549
1.15819,1.22679,0.0455
1.15819,1.22688,0.04549
1.1582,1.22672,0.04549
1.1582,1.22661,0.04549
1.15821,1.22681,0.04549
1.15821,1.22671,0.04549
1.15822,1.22685,0.04549
1.15822,1.22673,0.04549
1.15823,1.22698,0.04549
1.15823,1.22691,0.04549
1.15824,1.22697,0.04549
1.15824,1.22689,0.04549
1.15825,1.22688,0.04549
1.15825,1.2268,0.04549
1.15826,1.22647,0.04549
1.15826,1.2268,0.04549
1.15827,1.22676,0.04549
1.15827,1.22677,0.04549
1.15828,1.22685,0.04549
1.15828,1.22687,0.04549
1.15829,1.22695,0.04549
1.15829,1.22684,0.04549
1.1583,1.22694,0.04549
1.1583,1.22697,0.04549
1.15831,1.22696,0.04549
1.15831,1.22711,0.04549
1.15832,1.22687,0.04549
1.15832,1.22672,0.04549
1.15833,1.22676,0.04549
1.15833,1.2271,0.04549
1.15834,1.22695,0.04549
1.15834,1.22697,0.04549
1.15835,1.22694,0.04549
1.15835,1.22698,0.04549
1.15836,1.22703,0.04549
1.15836,1.22685,0.04549
1.15836,1.22716,0.04549
1.15837,1.22713,0.04549
1.15837,1.22702,0.04549
1.15838,1.22705,0.04549
1.15838,1.22691,0.04549
1.15839,1.22703,0.04549
1.15839,1.22705,0.04549
1.1584,1.22706,0.04549
1.1584,1.22703,0.04549
1.15841,1.22714,0.04549
1.15841,1.22713,0.04549
1.15842,1.2272,0.04549
1.15842,1.2273,0.04549
1.15843,1.22708,0.0455
1.15843,1.22719,0.04549
1.15844,1.22708,0.04549
1.15844,1.22716,0.04549
1.15845,1.22717,0.0455
1.15845,1.22723,0.0455
1.15846,1.2272,0.04549
1.15846,1.22727,0.0455
1.15847,1.22742,0.0455
1.15847,1.2273,0.0455
1.15848,1.22711,0.0455
1.15848,1.22727,0.0455
1.15849,1.22729,0.0455
1.15849,1.22733,0.0455
1.1585,1.22749,0.0455
1.1585,1.22748,0.0455
1.15851,1.22747,0.04551
1.15851,1.22736,0.0455
1.15852,1.22734,0.0455
1.15852,1.22744,0.04551
1.15853,1.22753,0.0455
1.15853,1.22762,0.04551
1.15854,1.2276,0.04551
1.15854,1.22765,0.04551
1.15855,1.22753,0.0455
1.15855,1.22746,0.04551
1.15856,1.22758,0.04551
1.15856,1.22764,0.04551
1.15857,1.22765,0.04551
1.15857,1.22774,0.04551
1.15858,1.22762,0.04551
1.15858,1.22768,0.04551
1.15859,1.22768,0.04551
1.15859,1.22787,0.04551
1.1586,1.2277,0.04551
1.1586,1.22778,0.04551
1.15861,1.22774,0.04551
1.15861,1.22782,0.04551
1.15862,1.22777,0.04551
1.15862,1.22783,0.04551
1.15863,1.22771,0.04551
1.15863,1.22775,0.04551
1.15864,1.22784,0.04551
1.15864,1.22767,0.04551
1.15865,1.22785,0.04551
1.15865,1.22788,0.04551
1.15866,1.22778,0.04551
1.15866,1.22789,0.04551
1.15867,1.22779,0.04551
1.15867,1.22779,0.04551
1.15868,1.22799,0.04551
1.15868,1.22789,0.04551
1.15869,1.22767,0.04551
1.15869,1.22799,0.04551
1.1587,1.22782,0.04551
1.1587,1.22783,0.04551
1.1587,1.22795,0.04551
1.15871,1.22783,0.04551
1.15871,1.22777,0.04551
1.15872,1.22787,0.04551
1.15872,1.2279,0.04551
1.15873,1.22794,0.04551
1.15873,1.22795,0.04551
1.15874,1.22805,0.04551
1.15874,1.22802,0.04551
1.15875,1.22808,0.04551
1.15875,1.22815,0.04552
1.15876,1.22817,0.04552
1.15876,1.22822,0.04552
1.15877,1.22819,0.04552
1.15877,1.22828,0.04552
1.15878,1.22839,0.04552
1.15878,1.22843,0.04552
1.15879,1.22834,0.04552
1.15879,1.22833,0.04552
1.1588,1.22833,0.04552
1.1588,1.22837,0.04552
1.15881,1.2283,0.04552
1.15881,1.22837,0.04552
1.15882,1.22826,0.04552
1.15882,1.22828,0.04552
1.15883,1.22852,0.04552
1.15883,1.22845,0.04552
1.15884,1.22841,0.04552
1.15884,1.22837,0.04552
1.15885,1.22845,0.04552
1.15885,1.22848,0.04552
1.15886,1.22842,0.04552
1.15886,1.22841,0.04552
1.15887,1.22852,0.04552
1.15887,1.22834,0.04552
1.15888,1.2285,0.04552
1.15888,1.22828,0.04552
1.15889,1.22829,0.04552
1.15889,1.2284,0.04552
1.1589,1.22845,0.04552
1.1589,1.2285,0.04552
1.15891,1.22854,0.04552
1.15891,1.22847,0.04552
1.15892,1.22854,0.04553
1.15892,1.22855,0.04552
1.15893,1.22851,0.04552
1.15893,1.22843,0.04552
1.15894,1.22845,0.04552
1.15894,1.22845,0.04552
1.15895,1.22843,0.04552
1.15895,1.2285,0.04553
1.15896,1.22848,0.04553
1.15896,1.22848,0.04553
1.15897,1.22869,0.04553
1.15897,1.22861,0.04553
1.15898,1.22865,0.04553
1.15898,1.22881,0.04553
1.15899,1.22873,0.04553
1.15899,1.22874,0.04553
1.159,1.22879,0.04553
1.159,1.22883,0.04553
1.15901,1.2287,0.04553
1.15901,1.2289,0.04553
1.15902,1.22884,0.04553
1.15902,1.22867,0.04554
1.15903,1.22888,0.04554
1.15903,1.22887,0.04554
1.15904,1.22889,0.04554
1.15904,1.22872,0.04553
1.15905,1.22877,0.04554
1.15905,1.22894,0.04553
1.15906,1.229,0.04554
1.15906,1.22902,0.04553
1.15907,1.22895,0.04553
1.15907,1.22889,0.04553
1.15908,1.22889,0.04553
1.15908,1.22897,0.04553
1.15909,1.229,0.04553
1.15909,1.22895,0.04553
1.1591,1.22902,0.04554
1.1591,1.22897,0.04554
1.15911,1.22892,0.04554
1.15911,1.22908,0.04553
1.15912,1.22903,0.04553
1.15912,1.22892,0.04553
1.15913,1.22894,0.04553
1.15913,1.22894,0.04553
1.15914,1.2289,0.04553
1.15914,1.22894,0.04553
1.15915,1.22884,0.04553
1.15915,1.22903,0.04553
1.15916,1.22895,0.04553
1.15916,1.22903,0.04553
1.15917,1.22895,0.04553
1.15917,1.2289,0.04553
1.15917,1.22894,0.04553
1.15918,1.22904,0.04553
1.15918,1.22901,0.04553
1.15919,1.22878,0.04553
1.15919,1.22908,0.04553
1.1592,1.22887,0.04553
1.1592,1.22905,0.04553
1.15921,1.22902,0.04553
1.15921,1.22907,0.04553
1.15922,1.22903,0.04553
1.15922,1.22877,0.04553
1.15923,1.22886,0.04553
1.15923,1.22909,0.04553
1.15924,1.229,0.04553
1.15924,1.22887,0.04553
1.15925,1.2289,0.04552
1.15925,1.22895,0.04552
1.15926,1.22896,0.04552
1.15926,1.22905,0.04552
1.15927,1.22881,0.04552
1.15927,1.22898,0.04552
1.15928,1.22899,0.04552
1.15928,1.22891,0.04552
1.15929,1.22905,0.04552
1.15929,1.22894,0.04552
1.1593,1.22907,0.04552
1.1593,1.22905,0.04552
1.15931,1.22904,0.04552
1.15931,1.22908,0.04551
1.15932,1.22881,0.04551
1.15932,1.2291,0.04552
1.15933,1.22901,0.04552
1.15933,1.22908,0.04552
1.15934,1.22886,0.04552
1.15934,1.22912,0.04552
1.15935,1.22901,0.04552
1.15935,1.22908,0.04552
1.15936,1.22906,0.04552
1.15936,1.22928,0.04552
1.15937,1.22915,0.04552
1.15937,1.22921,0.04552
1.15938,1.22902,0.04551
1.15938,1.22907,0.04551
1.15939,1.22901,0.04551
1.15939,1.22925,0.04551
1.1594,1.22883,0.04551
1.1594,1.22913,0.04551
1.15941,1.22908,0.04551
1.15941,1.22906,0.04551
1.15942,1.22921,0.04551
1.15942,1.22908,0.04551
1.15943,1.22923,0.04551
1.15943,1.22908,0.04551
1.15944,1.22923,0.04551
1.15944,1.22919,0.04551
1.15945,1.22918,0.04551
1.15945,1.22935,0.04551
1.15946,1.22935,0.04551
1.15946,1.22951,0.04551
1.15947,1.22926,0.04551
1.15947,1.22942,0.04551
1.15948,1.22924,0.04551
1.15948,1.22934,0.04551
1.15949,1.22927,0.04551
1.15949,1.22941,0.04551
1.1595,1.22945,0.04551
1.1595,1.2295,0.04551
1.1595,1.22958,0.04551
1.15951,1.22922,0.04551
1.15951,1.22953,0.04551
1.15952,1.22937,0.04551
1.15952,1.22941,0.04551
1.15953,1.22939,0.04551
