1.19745,1.25448,0.04528
1.19746,1.2545,0.04528
1.19746,1.25443,0.04528
1.19746,1.2543,0.04528
1.19746,1.25438,0.04528
1.19747,1.25426,0.04528
1.19747,1.2542,0.04528
1.19747,1.25428,0.04528
1.19748,1.25413,0.04528
1.19748,1.25432,0.04528
1.19748,1.25437,0.04528
1.19748,1.2544,0.04528
1.19749,1.25438,0.04528
1.19749,1.25431,0.04528
1.19749,1.25426,0.04528
1.1975,1.25429,0.04528
1.1975,1.25415,0.04528
1.1975,1.25424,0.04528
1.1975,1.25446,0.04528
1.19751,1.25434,0.04528
1.19751,1.2543,0.04528
1.19751,1.25432,0.04528
1.19751,1.25424,0.04527
1.19752,1.25413,0.04527
1.19752,1.25423,0.04527
1.19752,1.25424,0.04527
1.19753,1.25419,0.04527
1.19753,1.25431,0.04527
1.19753,1.25419,0.04527
1.19753,1.25397,0.04527
1.19754,1.25428,0.04527
1.19754,1.25414,0.04527
1.19754,1.25412,0.04527
1.19754,1.25411,0.04527
1.19755,1.25418,0.04527
1.19755,1.25429,0.04527
1.19755,1.25416,0.04527
1.19756,1.25425,0.04527
1.19756,1.25401,0.04527
1.19756,1.25417,0.04526
1.19756,1.2541,0.04526
1.19757,1.25386,0.04526
1.19757,1.25403,0.04526
1.19757,1.25402,0.04526
1.19758,1.25406,0.04526
1.19758,1.25403,0.04526
1.19758,1.25385,0.04526
1.19758,1.25394,0.04526
1.19759,1.25385,0.04526
1.19759,1.25391,0.04526
1.19759,1.25398,0.04526
1.19759,1.25399,0.04526
1.1976,1.25396,0.04526
1.1976,1.25395,0.04526
1.1976,1.25394,0.04526
1.19761,1.25407,0.04526
1.19761,1.25396,0.04526
1.19761,1.25381,0.04526
1.19761,1.2539,0.04526
1.19762,1.25393,0.04526
1.19762,1.2539,0.04525
1.19762,1.25369,0.04525
1.19762,1.25394,0.04525
1.19763,1.25394,0.04525
1.19763,1.25385,0.04525
1.19763,1.25403,0.04525
1.19764,1.25389,0.04525
1.19764,1.25386,0.04525
1.19764,1.25382,0.04525
1.19764,1.25397,0.04525
1.19765,1.25375,0.04525
1.19765,1.2538,0.04525
1.19765,1.2539,0.04525
1.19765,1.25381,0.04525
1.19766,1.25393,0.04525
1.19766,1.25387,0.04525
1.19766,1.25382,0.04525
1.19767,1.25386,0.04525
1.19767,1.25383,0.04525
1.19767,1.25397,0.04525
1.19767,1.25382,0.04525
1.19768,1.25378,0.04525
1.19768,1.25372,0.04525
1.19768,1.25372,0.04524
1.19768,1.25375,0.04524
1.19769,1.25376,0.04524
1.19769,1.25387,0.04524
1.19769,1.25384,0.04524
1.1977,1.25369,0.04524
1.1977,1.25355,0.04524
1.1977,1.25364,0.04524
1.1977,1.25371,0.04524
1.19771,1.25364,0.04524
1.19771,1.25375,0.04524
1.19771,1.25355,0.04524
1.19771,1.2538,0.04524
1.19772,1.25373,0.04524
1.19772,1.25356,0.04524
1.19772,1.25383,0.04524
1.19773,1.25362,0.04524
1.19773,1.25357,0.04524
1.19773,1.25372,0.04524
1.19773,1.25368,0.04524
1.19774,1.25383,0.04524
1.19774,1.25367,0.04524
1.19774,1.25381,0.04524
1.19774,1.2537,0.04524
1.19775,1.2537,0.04524
1.19775,1.25373,0.04524
1.19775,1.25374,0.04524
1.19776,1.25359,0.04524
1.19776,1.25357,0.04524
1.19776,1.25373,0.04524
1.19776,1.25353,0.04523
1.19777,1.25359,0.04523
1.19777,1.25372,0.04523
1.19777,1.25367,0.04523
1.19777,1.25363,0.04523
1.19778,1.25356,0.04523
1.19778,1.25377,0.04523
1.19778,1.25339,0.04523
1.19778,1.25356,0.04523
1.19779,1.25361,0.04523
1.19779,1.2536,0.04523
1.19779,1.25372,0.04523
1.1978,1.25357,0.04523
1.1978,1.25357,0.04523
1.1978,1.25343,0.04523
1.1978,1.25361,0.04523
1.19781,1.25351,0.04523
1.19781,1.25372,0.04523
1.19781,1.25335,0.04523
1.19781,1.2536,0.04523
1.19782,1.25354,0.04522
1.19782,1.25342,0.04522
1.19782,1.25348,0.04523
1.19783,1.25347,0.04522
1.19783,1.25351,0.04522
1.19783,1.25343,0.04522
1.19783,1.25337,0.04522
1.19784,1.25357,0.04522
1.19784,1.25337,0.04522
1.19784,1.25365,0.04522
1.19784,1.25343,0.04522
1.19785,1.25357,0.04523
1.19785,1.2534,0.04523
1.19785,1.25356,0.04523
1.19786,1.25363,0.04523
1.19786,1.25355,0.04523
1.19786,1.25369,0.04523
1.19786,1.25368,0.04523
1.19787,1.25343,0.04523
1.19787,1.25342,0.04523
1.19787,1.25357,0.04523
1.19787,1.25359,0.04523
1.19788,1.25346,0.04523
1.19788,1.25358,0.04523
1.19788,1.25364,0.04523
1.19788,1.2534,0.04522
1.19789,1.25363,0.04523
1.19789,1.2535,0.04522
1.19789,1.25373,0.04522
1.1979,1.25367,0.04522
1.1979,1.25352,0.04522
1.1979,1.2536,0.04522
1.1979,1.25346,0.04522
1.19791,1.25357,0.04522
1.19791,1.25355,0.04522
1.19791,1.25345,0.04522
1.19791,1.25351,0.04522
1.19792,1.25334,0.04522
1.19792,1.25327,0.04522
1.19792,1.25328,0.04522
1.19793,1.25341,0.04522
1.19793,1.25324,0.04521
1.19793,1.25337,0.04522
1.19793,1.25333,0.04521
1.19794,1.25344,0.04521
1.19794,1.25333,0.04521
1.19794,1.25327,0.04521
1.19794,1.2533,0.04521
1.19795,1.25333,0.04521
1.19795,1.25322,0.04521
1.19795,1.25333,0.04521
1.19795,1.25317,0.04521
1.19796,1.25333,0.04521
1.19796,1.25323,0.04521
1.19796,1.25328,0.04521
1.19797,1.25321,0.04521
1.19797,1.25311,0.04521
1.19797,1.2533,0.04521
1.19797,1.25307,0.04521
1.19798,1.25316,0.04521
1.19798,1.25319,0.0452
1.19798,1.25314,0.0452
1.19798,1.25315,0.04521
1.19799,1.25321,0.0452
1.19799,1.25318,0.0452
1.19799,1.25316,0.0452
1.19799,1.25307,0.0452
1.198,1.25313,0.0452
1.198,1.25316,0.0452
1.198,1.2532,0.0452
1.19801,1.25314,0.0452
1.19801,1.25324,0.0452
1.19801,1.25333,0.0452
1.19801,1.25312,0.0452
1.19802,1.25307,0.0452
1.19802,1.25311,0.0452
1.19802,1.25315,0.0452
1.19802,1.25326,0.0452
1.19803,1.25316,0.0452
1.19803,1.25321,0.0452
1.19803,1.25329,0.0452
1.19803,1.25322,0.0452
1.19804,1.25311,0.0452
1.19804,1.25323,0.0452
1.19804,1.25318,0.0452
1.19805,1.25311,0.0452
1.19805,1.2532,0.0452
1.19805,1.25303,0.0452
1.19805,1.25315,0.0452
1.19806,1.25278,0.0452
1.19806,1.25314,0.0452
1.19806,1.25315,0.0452
1.19806,1.25312,0.0452
1.19807,1.25313,0.0452
1.19807,1.25294,0.0452
1.19807,1.25301,0.0452
1.19807,1.2531,0.0452
1.19808,1.2531,0.0452
1.19808,1.25299,0.0452
1.19808,1.25303,0.0452
1.19809,1.25303,0.0452
1.19809,1.25319,0.0452
1.19809,1.25303,0.0452
1.19809,1.25302,0.0452
1.1981,1.25307,0.0452
1.1981,1.2531,0.0452
1.1981,1.25302,0.0452
1.1981,1.25309,0.0452
1.19811,1.25309,0.0452
1.19811,1.25317,0.0452
1.19811,1.25314,0.0452
1.19811,1.25315,0.0452
1.19812,1.25315,0.0452
1.19812,1.25325,0.0452
1.19812,1.25323,0.0452
1.19812,1.25307,0.0452
1.19813,1.25313,0.0452
1.19813,1.25325,0.0452
1.19813,1.25321,0.0452
1.19814,1.25326,0.0452
1.19814,1.2532,0.0452
1.19814,1.25321,0.0452
1.19814,1.25321,0.0452
1.19815,1.25328,0.0452
1.19815,1.25329,0.0452
1.19815,1.25313,0.04519
1.19815,1.2532,0.04519
1.19816,1.2532,0.04519
1.19816,1.2532,0.04519
1.19816,1.25311,0.04519
1.19816,1.2531,0.04519
1.19817,1.25321,0.04519
1.19817,1.25283,0.04519
1.19817,1.25302,0.04519
1.19818,1.25318,0.04519
1.19818,1.2531,0.04519
1.19818,1.25309,0.04519
1.19818,1.25306,0.04519
1.19819,1.25302,0.04519
1.19819,1.25299,0.04519
1.19819,1.25291,0.04519
1.19819,1.25308,0.04519
1.1982,1.25308,0.04519
1.1982,1.2531,0.04519
1.1982,1.2531,0.04519
1.1982,1.25312,0.04519
1.19821,1.25294,0.04519
1.19821,1.25316,0.04519
1.19821,1.25315,0.04519
1.19821,1.25319,0.04519
1.19822,1.25308,0.04519
1.19822,1.25314,0.04519
1.19822,1.25319,0.04519
1.19823,1.25309,0.04519
1.19823,1.25304,0.04519
1.19823,1.25306,0.04519
1.19823,1.25321,0.04519
1.19824,1.25295,0.04519
1.19824,1.25299,0.04519
1.19824,1.25315,0.04519
1.19824,1.25316,0.04519
1.19825,1.25308,0.04518
1.19825,1.25315,0.04518
1.19825,1.25301,0.04518
1.19825,1.25296,0.04518
1.19826,1.25294,0.04518
1.19826,1.25288,0.04518
1.19826,1.2529,0.04518
1.19827,1.25283,0.04518
1.19827,1.25297,0.04518
1.19827,1.25297,0.04518
1.19827,1.25287,0.04518
1.19828,1.2528,0.04518
1.19828,1.25286,0.04518
1.19828,1.2529,0.04517
1.19828,1.25265,0.04517
1.19829,1.25273,0.04517
1.19829,1.25269,0.04517
1.19829,1.25271,0.04517
1.19829,1.25288,0.04517
1.1983,1.25269,0.04517
1.1983,1.25277,0.04517
1.1983,1.25282,0.04517
1.1983,1.25274,0.04517
1.19831,1.25281,0.04517
1.19831,1.25288,0.04517
1.19831,1.2529,0.04517
1.19831,1.2527,0.04517
1.19832,1.25285,0.04517
1.19832,1.25282,0.04517
1.19832,1.2527,0.04517
1.19833,1.25282,0.04517
1.19833,1.25285,0.04517
1.19833,1.25283,0.04517
1.19833,1.25286,0.04516
1.19834,1.25279,0.04516
1.19834,1.25293,0.04517
1.19834,1.25274,0.04517
1.19834,1.25275,0.04517
1.19835,1.25285,0.04517
1.19835,1.25286,0.04517
1.19835,1.2527,0.04517
1.19835,1.25271,0.04517
1.19836,1.2528,0.04516
1.19836,1.25282,0.04516
1.19836,1.25272,0.04516
1.19836,1.25273,0.04516
1.19837,1.25287,0.04516
1.19837,1.25269,0.04516
1.19837,1.25257,0.04516
1.19837,1.2528,0.04516
1.19838,1.2527,0.04516
1.19838,1.25272,0.04516
1.19838,1.25265,0.04516
1.19839,1.25274,0.04516
1.19839,1.2527,0.04516
1.19839,1.25256,0.04516
1.19839,1.25286,0.04516
1.1984,1.25258,0.04516
1.1984,1.25258,0.04516
1.1984,1.25278,0.04516
1.1984,1.25257,0.04516
1.19841,1.25264,0.04516
1.19841,1.25261,0.04515
1.19841,1.25277,0.04515
1.19841,1.25249,0.04515
1.19842,1.25272,0.04515
1.19842,1.25262,0.04515
1.19842,1.25275,0.04515
1.19842,1.25259,0.04515
1.19843,1.25268,0.04515
1.19843,1.2527,0.04515
1.19843,1.25263,0.04515
1.19843,1.25273,0.04515
1.19844,1.25271,0.04515
1.19844,1.25266,0.04515
1.19844,1.25277,0.04515
1.19845,1.25261,0.04515
1.19845,1.2526,0.04515
1.19845,1.25248,0.04515
1.19845,1.2528,0.04515
1.19846,1.25267,0.04515
1.19846,1.25278,0.04515
1.19846,1.2527,0.04515
1.19846,1.25248,0.04515
1.19847,1.2527,0.04515
1.19847,1.25276,0.04515
1.19847,1.25257,0.04515
1.19847,1.25246,0.04515
1.19848,1.25241,0.04514
1.19848,1.25251,0.04514
1.19848,1.25259,0.04514
1.19848,1.2526,0.04514
1.19849,1.25256,0.04514
1.19849,1.25242,0.04514
1.19849,1.25247,0.04514
1.19849,1.25255,0.04514
1.1985,1.2526,0.04514
1.1985,1.25237,0.04514
1.1985,1.25237,0.04514
1.1985,1.25254,0.04514
1.19851,1.25239,0.04514
1.19851,1.25243,0.04514
1.19851,1.25229,0.04514
1.19852,1.25243,0.04514
1.19852,1.25245,0.04514
1.19852,1.25246,0.04514
1.19852,1.25237,0.04514
1.19853,1.25243,0.04513
1.19853,1.25247,0.04513
1.19853,1.25238,0.04513
1.19853,1.2523,0.04513
1.19854,1.25235,0.04513
1.19854,1.25238,0.04513
1.19854,1.2523,0.04513
1.19854,1.25226,0.04513
1.19855,1.25219,0.04513
1.19855,1.25225,0.04513
1.19855,1.25201,0.04513
1.19855,1.25235,0.04513
1.19856,1.25228,0.04513
1.19856,1.25215,0.04513
1.19856,1.25225,0.04513
1.19856,1.25219,0.04513
1.19857,1.25229,0.04513
1.19857,1.25223,0.04513
1.19857,1.25206,0.04512
1.19857,1.25216,0.04512
1.19858,1.25227,0.04512
1.19858,1.2523,0.04512
1.19858,1.25216,0.04512
1.19858,1.25217,0.04512
1.19859,1.25204,0.04512
1.19859,1.25209,0.04512
1.19859,1.25205,0.04512
1.19859,1.25216,0.04512
1.1986,1.25204,0.04512
1.1986,1.25219,0.04512
1.1986,1.2522,0.04512
1.19861,1.25213,0.04512
1.19861,1.25204,0.04512
1.19861,1.25217,0.04512
1.19861,1.25216,0.04512
1.19862,1.25214,0.04512
1.19862,1.25218,0.04512
1.19862,1.25217,0.04512
1.19862,1.25225,0.04512
1.19863,1.25209,0.04512
1.19863,1.25212,0.04512
1.19863,1.25222,0.04512
1.19863,1.252,0.04512
1.19864,1.25194,0.04512
1.19864,1.25193,0.04512
1.19864,1.25211,0.04511
1.19864,1.25211,0.04511
1.19865,1.25202,0.04511
1.19865,1.2521,0.04511
1.19865,1.25206,0.04511
1.19865,1.25195,0.04511
1.19866,1.25222,0.04511
1.19866,1.25204,0.04511
1.19866,1.25227,0.04511
1.19866,1.25217,0.04511
1.19867,1.25198,0.04511
1.19867,1.25205,0.04511
1.19867,1.25205,0.04511
1.19867,1.25211,0.04511
1.19868,1.25201,0.04511
1.19868,1.25201,0.04511
1.19868,1.25202,0.04511
1.19868,1.252,0.0451
1.19869,1.25185,0.0451
1.19869,1.25192,0.0451
1.19869,1.25186,0.0451
1.19869,1.25207,0.0451
1.1987,1.25192,0.0451
1.1987,1.25197,0.0451
1.1987,1.25194,0.0451
1.1987,1.25198,0.0451
1.19871,1.252,0.0451
1.19871,1.25204,0.0451
1.19871,1.25203,0.0451
1.19871,1.25213,0.0451
1.19872,1.25215,0.0451
1.19872,1.25194,0.0451
1.19872,1.25186,0.0451
1.19872,1.25198,0.0451
1.19873,1.25203,0.0451
1.19873,1.25203,0.0451
1.19873,1.25197,0.0451
1.19873,1.25212,0.0451
1.19874,1.25194,0.0451
1.19874,1.25184,0.0451
1.19874,1.2522,0.0451
1.19875,1.252,0.0451
1.19875,1.2521,0.0451
1.19875,1.2521,0.04509
1.19875,1.25199,0.04509
1.19876,1.25201,0.04509
1.19876,1.25196,0.04509
1.19876,1.25202,0.04509
1.19876,1.25191,0.04509
1.19877,1.25198,0.04509
1.19877,1.25214,0.04509
1.19877,1.25219,0.04509
1.19877,1.25204,0.04509
1.19878,1.25186,0.04509
1.19878,1.25195,0.04509
1.19878,1.25174,0.04509
1.19878,1.25184,0.04509
1.19879,1.25202,0.04508
1.19879,1.25199,0.04508
1.19879,1.25204,0.04508
1.19879,1.25202,0.04508
1.1988,1.25173,0.04508
1.1988,1.25204,0.04508
1.1988,1.25194,0.04508
1.1988,1.25191,0.04508
1.19881,1.25197,0.04508
1.19881,1.25201,0.04508
1.19881,1.25198,0.04508
1.19881,1.25204,0.04508
1.19882,1.25196,0.04508
1.19882,1.25199,0.04508
1.19882,1.25199,0.04508
1.19882,1.25202,0.04508
1.19883,1.25199,0.04508
1.19883,1.25208,0.04508
1.19883,1.25202,0.04508
1.19883,1.25209,0.04508
1.19884,1.25185,0.04507
1.19884,1.25219,0.04507
1.19884,1.25207,0.04507
1.19884,1.25178,0.04507
1.19885,1.25197,0.04507
1.19885,1.25185,0.04507
1.19885,1.25201,0.04507
1.19885,1.25187,0.04507
1.19886,1.25192,0.04507
1.19886,1.25193,0.04507
1.19886,1.25196,0.04507
1.19886,1.25183,0.04507
1.19887,1.25194,0.04507
1.19887,1.25188,0.04507
1.19887,1.25187,0.04507
1.19887,1.25185,0.04507
1.19888,1.25191,0.04506
1.19888,1.25178,0.04506
1.19888,1.25188,0.04506
1.19888,1.25201,0.04506
1.19889,1.25203,0.04506
1.19889,1.25199,0.04506
1.19889,1.25207,0.04506
1.19889,1.252,0.04506
1.1989,1.25203,0.04506
1.1989,1.25213,0.04506
1.1989,1.25204,0.04506
1.1989,1.25218,0.04506
1.19891,1.25198,0.04506
1.19891,1.25208,0.04506
1.19891,1.25198,0.04506
1.19891,1.25202,0.04506
1.19892,1.25189,0.04505
1.19892,1.25207,0.04505
1.19892,1.25186,0.04505
1.19892,1.25206,0.04505
1.19893,1.25187,0.04505
1.19893,1.25194,0.04505
1.19893,1.25205,0.04505
1.19893,1.25174,0.04505
1.19894,1.25199,0.04505
1.19894,1.25205,0.04505
1.19894,1.25179,0.04505
1.19894,1.25201,0.04505
1.19895,1.25209,0.04504
1.19895,1.25207,0.04504
1.19895,1.25198,0.04504
1.19895,1.25215,0.04504
1.19896,1.252,0.04504
1.19896,1.25199,0.04504
1.19896,1.25199,0.04504
1.19896,1.25192,0.04504
1.19897,1.25197,0.04504
1.19897,1.25205,0.04504
1.19897,1.25208,0.04504
1.19898,1.25219,0.04504
1.19898,1.25204,0.04503
1.19898,1.25206,0.04503
1.19898,1.25205,0.04503
1.19899,1.25185,0.04503
1.19899,1.25213,0.04503
1.19899,1.25206,0.04503
1.19899,1.25218,0.04503
1.199,1.25212,0.04503
1.199,1.25206,0.04503
1.199,1.25207,0.04503
1.199,1.25217,0.04503
1.19901,1.2521,0.04503
1.19901,1.25214,0.04503
1.19901,1.2521,0.04503
1.19901,1.25231,0.04503
1.19902,1.25216,0.04503
1.19902,1.25201,0.04502
1.19902,1.25216,0.04502
1.19902,1.25214,0.04502
1.19903,1.25223,0.04502
1.19903,1.25202,0.04502
1.19903,1.2522,0.04502
1.19903,1.25223,0.04502
1.19904,1.25204,0.04502
1.19904,1.25214,0.04502
1.19904,1.25203,0.04501
1.19904,1.25205,0.04501
1.19905,1.25201,0.04501
1.19905,1.25209,0.04501
1.19905,1.25208,0.04501
1.19905,1.252,0.04501
1.19906,1.25215,0.04501
1.19906,1.25205,0.04501
1.19906,1.25196,0.04501
1.19906,1.25193,0.04501
1.19907,1.252,0.045
1.19907,1.25217,0.045
1.19907,1.25197,0.045
1.19907,1.252,0.045
1.19908,1.25198,0.045
1.19908,1.25192,0.045
1.19908,1.25197,0.045
1.19908,1.25202,0.04499
1.19909,1.25209,0.04499
1.19909,1.2519,0.04499
1.19909,1.25189,0.04499
1.19909,1.25208,0.04499
1.1991,1.25199,0.04499
1.1991,1.25198,0.04499
1.1991,1.25209,0.04499
1.1991,1.25211,0.04499
1.19911,1.25198,0.04499
1.19911,1.25214,0.04498
1.19911,1.25186,0.04498
1.19911,1.25186,0.04498
1.19912,1.25195,0.04498
1.19912,1.25203,0.04498
1.19912,1.25201,0.04498
1.19912,1.25197,0.04498
1.19913,1.25177,0.04498
1.19913,1.25186,0.04498
1.19913,1.25187,0.04497
1.19913,1.25182,0.04497
1.19914,1.25199,0.04497
1.19914,1.25181,0.04497
1.19914,1.25193,0.04497
1.19914,1.25178,0.04497
1.19915,1.25203,0.04497
1.19915,1.25188,0.04497
1.19915,1.25194,0.04497
1.19915,1.25182,0.04496
1.19916,1.25192,0.04496
1.19916,1.2518,0.04496
1.19916,1.25198,0.04496
1.19916,1.25172,0.04496
1.19917,1.25185,0.04496
1.19917,1.25181,0.04496
1.19917,1.25187,0.04496
1.19917,1.25197,0.04496
1.19918,1.25181,0.04496
1.19918,1.25182,0.04495
1.19918,1.25168,0.04495
1.19918,1.25174,0.04495
1.19919,1.25166,0.04495
1.19919,1.25196,0.04495
1.19919,1.25199,0.04495
1.19919,1.25166,0.04495
1.1992,1.25171,0.04495
1.1992,1.25185,0.04494
1.1992,1.25184,0.04494
1.1992,1.25167,0.04494
1.19921,1.25182,0.04494
1.19921,1.25175,0.04494
1.19921,1.25178,0.04494
1.19921,1.25178,0.04494
1.19922,1.25182,0.04494
1.19922,1.25166,0.04494
1.19922,1.2519,0.04494
1.19922,1.25177,0.04494
1.19923,1.25198,0.04494
1.19923,1.25191,0.04494
1.19923,1.25176,0.04494
1.19923,1.25168,0.04494
1.19924,1.25185,0.04494
1.19924,1.25185,0.04494
1.19924,1.2518,0.04494
1.19924,1.25185,0.04493
1.19925,1.25184,0.04493
1.19925,1.25185,0.04493
1.19925,1.2518,0.04493
1.19925,1.25197,0.04493
1.19926,1.25194,0.04493
1.19926,1.25176,0.04493
1.19926,1.2516,0.04493
1.19926,1.25176,0.04493
1.19926,1.25145,0.04492
1.19927,1.2517,0.04492
1.19927,1.25157,0.04492
1.19927,1.25167,0.04492
1.19927,1.25171,0.04492
1.19928,1.25172,0.04492
1.19928,1.25177,0.04492
1.19928,1.25177,0.04492
1.19928,1.25158,0.04492
1.19929,1.25183,0.04492
1.19929,1.25154,0.04492
1.19929,1.25161,0.04492
1.19929,1.25165,0.04492
1.1993,1.25171,0.04492
1.1993,1.25175,0.04492
1.1993,1.25171,0.04492
1.1993,1.25181,0.04492
1.19931,1.25185,0.04492
1.19931,1.25183,0.04492
1.19931,1.25171,0.04492
1.19931,1.25183,0.04492
1.19932,1.25174,0.04492
1.19932,1.25175,0.04492
1.19932,1.25187,0.04492
1.19932,1.25178,0.04491
1.19933,1.25175,0.04492
1.19933,1.25182,0.04491
1.19933,1.25177,0.04491
1.19933,1.25176,0.04491
1.19934,1.25165,0.04491
1.19934,1.25164,0.04491
1.19934,1.25176,0.04491
1.19934,1.25185,0.04491
1.19935,1.25188,0.04491
1.19935,1.25173,0.04491
1.19935,1.25181,0.04491
1.19935,1.25166,0.04491
1.19936,1.2518,0.04491
1.19936,1.25156,0.04491
1.19936,1.25176,0.04491
1.19936,1.25174,0.0449
1.19937,1.25172,0.0449
1.19937,1.25163,0.0449
1.19937,1.25157,0.0449
1.19937,1.2517,0.0449
1.19938,1.25156,0.0449
1.19938,1.25155,0.0449
1.19938,1.25178,0.0449
1.19938,1.25158,0.0449
1.19939,1.25164,0.0449
1.19939,1.25153,0.0449
1.19939,1.25167,0.0449
1.19939,1.25148,0.0449
1.1994,1.2516,0.0449
1.1994,1.2515,0.0449
1.1994,1.25143,0.0449
1.1994,1.2516,0.0449
1.19941,1.25153,0.04489
1.19941,1.25146,0.04489
1.19941,1.25152,0.04489
1.19941,1.25154,0.04489
1.19942,1.25146,0.04489
1.19942,1.25162,0.04489
1.19942,1.25149,0.04489
1.19942,1.25144,0.04489
1.19943,1.2515,0.04489
1.19943,1.25153,0.04489
1.19943,1.25157,0.04489
1.19943,1.25153,0.04489
1.19944,1.2516,0.04489
1.19944,1.25147,0.04489
1.19944,1.25154,0.04489
1.19944,1.25146,0.04489
1.19944,1.25145,0.04489
1.19945,1.25148,0.04488
1.19945,1.25142,0.04488
1.19945,1.25141,0.04488
1.19945,1.2513,0.04488
1.19946,1.25136,0.04488
1.19946,1.25137,0.04488
1.19946,1.25126,0.04488
1.19946,1.25134,0.04488
1.19947,1.25132,0.04488
1.19947,1.2514,0.04488
1.19947,1.25139,0.04488
1.19947,1.25135,0.04488
1.19948,1.25129,0.04488
1.19948,1.25149,0.04488
1.19948,1.25128,0.04488
1.19948,1.25147,0.04488
1.19949,1.25136,0.04488
1.19949,1.25135,0.04488
1.19949,1.25132,0.04487
1.19949,1.25135,0.04487
1.1995,1.25121,0.04487
1.1995,1.25128,0.04487
1.1995,1.25139,0.04487
1.1995,1.25123,0.04487
1.19951,1.25126,0.04487
1.19951,1.25133,0.04487
1.19951,1.25136,0.04487
1.19951,1.25134,0.04487
1.19952,1.25123,0.04487
1.19952,1.25124,0.04487
1.19952,1.25112,0.04487
1.19952,1.25095,0.04487
1.19953,1.2513,0.04487
1.19953,1.25124,0.04487
1.19953,1.25128,0.04487
1.19953,1.25132,0.04487
1.19953,1.25121,0.04486
1.19954,1.25126,0.04486
1.19954,1.2512,0.04486
1.19954,1.25116,0.04486
1.19954,1.25115,0.04486
1.19955,1.25112,0.04486
1.19955,1.25119,0.04486
1.19955,1.25117,0.04486
1.19955,1.25108,0.04486
1.19956,1.25093,0.04486
1.19956,1.25106,0.04486
1.19956,1.25085,0.04486
1.19956,1.25099,0.04486
1.19957,1.25126,0.04486
1.19957,1.251,0.04486
1.19957,1.25102,0.04486
1.19957,1.25091,0.04485
1.19958,1.25103,0.04485
1.19958,1.25099,0.04485
1.19958,1.25112,0.04485
1.19958,1.251,0.04485
1.19959,1.25079,0.04485
1.19959,1.25103,0.04485
1.19959,1.25114,0.04485
1.19959,1.25105,0.04485
1.1996,1.25095,0.04485
1.1996,1.25088,0.04484
1.1996,1.25104,0.04484
1.1996,1.25088,0.04484
1.1996,1.25072,0.04484
1.19961,1.25085,0.04484
1.19961,1.25097,0.04484
1.19961,1.25095,0.04484
1.19961,1.25109,0.04484
1.19962,1.25096,0.04484
1.19962,1.25084,0.04484
1.19962,1.25075,0.04484
1.19962,1.25098,0.04484
1.19963,1.25094,0.04484
1.19963,1.25088,0.04484
1.19963,1.25096,0.04484
1.19963,1.25102,0.04484
1.19964,1.2509,0.04484
1.19964,1.25084,0.04484
1.19964,1.25089,0.04484
1.19964,1.25094,0.04484
1.19965,1.25082,0.04484
1.19965,1.25095,0.04484
1.19965,1.25075,0.04484
1.19965,1.25078,0.04484
1.19966,1.25092,0.04484
1.19966,1.25086,0.04484
1.19966,1.25097,0.04484
1.19966,1.25092,0.04483
1.19967,1.25103,0.04484
1.19967,1.25089,0.04483
1.19967,1.2508,0.04483
1.19967,1.25083,0.04483
1.19967,1.25087,0.04483
1.19968,1.25083,0.04483
1.19968,1.25109,0.04483
1.19968,1.25096,0.04483
1.19968,1.25097,0.04483
1.19969,1.25084,0.04483
1.19969,1.2508,0.04483
1.19969,1.25087,0.04483
1.19969,1.25092,0.04483
1.1997,1.25091,0.04483
1.1997,1.25084,0.04483
1.1997,1.25093,0.04483
1.1997,1.25075,0.04483
1.19971,1.25065,0.04483
1.19971,1.25099,0.04483
1.19971,1.25071,0.04483
1.19971,1.25084,0.04483
1.19972,1.25081,0.04482
1.19972,1.25088,0.04482
1.19972,1.25084,0.04482
1.19972,1.2507,0.04482
1.19972,1.25076,0.04482
1.19973,1.25074,0.04482
1.19973,1.25073,0.04482
1.19973,1.25072,0.04482
1.19973,1.25074,0.04482
1.19974,1.25081,0.04482
1.19974,1.25068,0.04482
1.19974,1.25081,0.04482
1.19974,1.2507,0.04482
1.19975,1.25083,0.04482
1.19975,1.2509,0.04482
1.19975,1.25082,0.04482
1.19975,1.2508,0.04482
1.19976,1.25042,0.04482
1.19976,1.25075,0.04482
1.19976,1.25084,0.04482
1.19976,1.25052,0.04481
1.19977,1.2509,0.04481
1.19977,1.25073,0.04481
1.19977,1.25077,0.04481
1.19977,1.25059,0.04481
1.19977,1.25063,0.04481
1.19978,1.25068,0.04481
1.19978,1.25065,0.04481
1.19978,1.25058,0.04481
1.19978,1.25075,0.04481
1.19979,1.25069,0.04481
1.19979,1.25037,0.04481
1.19979,1.25059,0.04481
1.19979,1.25052,0.04481
1.1998,1.25056,0.04481
1.1998,1.25058,0.04481
1.1998,1.2506,0.04481
1.1998,1.25043,0.04481
1.19981,1.25052,0.0448
1.19981,1.25055,0.04481
1.19981,1.25057,0.0448
1.19981,1.25046,0.0448
1.19982,1.25061,0.0448
1.19982,1.25053,0.0448
1.19982,1.25038,0.0448
1.19982,1.25042,0.0448
1.19982,1.25068,0.0448
1.19983,1.25064,0.0448
1.19983,1.25047,0.0448
1.19983,1.25039,0.0448
1.19983,1.25048,0.0448
1.19984,1.25033,0.0448
1.19984,1.2503,0.0448
1.19984,1.2505,0.0448
1.19984,1.25046,0.0448
1.19985,1.25037,0.0448
