1.19179,1.2791,0.04743
1.19179,1.27903,0.04743
1.1918,1.27918,0.04743
1.19181,1.27928,0.04743
1.19181,1.27921,0.04743
1.19182,1.27926,0.04743
1.19182,1.27929,0.04743
1.19183,1.27934,0.04743
1.19183,1.27911,0.04743
1.19184,1.27927,0.04744
1.19184,1.27935,0.04744
1.19185,1.27921,0.04743
1.19185,1.27933,0.04743
1.19186,1.27933,0.04743
1.19187,1.2793,0.04743
1.19187,1.2793,0.04743
1.19188,1.27929,0.04743
1.19188,1.27942,0.04743
1.19189,1.27939,0.04743
1.19189,1.27918,0.04743
1.1919,1.2793,0.04743
1.1919,1.27939,0.04743
1.19191,1.27941,0.04743
1.19191,1.27937,0.04743
1.19192,1.27954,0.04743
1.19192,1.27943,0.04743
1.19193,1.27941,0.04743
1.19194,1.27954,0.04743
1.19194,1.27909,0.04743
1.19195,1.27934,0.04743
1.19195,1.27945,0.04743
1.19196,1.27941,0.04743
1.19196,1.27935,0.04743
1.19197,1.2794,0.04743
1.19197,1.2793,0.04743
1.19198,1.2794,0.04743
1.19198,1.2792,0.04743
1.19199,1.27937,0.04743
1.19199,1.27938,0.04743
1.192,1.27946,0.04743
1.19201,1.27936,0.04743
1.19201,1.27936,0.04743
1.19202,1.27931,0.04743
1.19202,1.27946,0.04743
1.19203,1.27941,0.04743
1.19203,1.27928,0.04743
1.19204,1.27917,0.04743
1.19204,1.27947,0.04743
1.19205,1.27928,0.04743
1.19205,1.2794,0.04743
1.19206,1.27943,0.04743
1.19206,1.27973,0.04743
1.19207,1.27952,0.04743
1.19208,1.27922,0.04743
1.19208,1.27944,0.04743
1.19209,1.2796,0.04743
1.19209,1.27975,0.04743
1.1921,1.27963,0.04743
1.1921,1.27973,0.04743
1.19211,1.27967,0.04743
1.19211,1.27961,0.04743
1.19212,1.27957,0.04743
1.19212,1.27957,0.04743
1.19213,1.27961,0.04743
1.19213,1.2795,0.04743
1.19214,1.27959,0.04743
1.19215,1.27969,0.04743
1.19215,1.27947,0.04743
1.19216,1.27954,0.04743
1.19216,1.27966,0.04743
1.19217,1.2796,0.04743
1.19217,1.2797,0.04743
1.19218,1.27969,0.04743
1.19218,1.27977,0.04743
1.19219,1.27986,0.04743
1.19219,1.27975,0.04743
1.1922,1.27973,0.04743
1.19221,1.2796,0.04743
1.19221,1.27975,0.04743
1.19222,1.27967,0.04743
1.19222,1.2798,0.04743
1.19223,1.27982,0.04743
1.19223,1.27979,0.04743
1.19224,1.27998,0.04743
1.19224,1.27993,0.04743
1.19225,1.27981,0.04743
1.19225,1.27994,0.04743
1.19226,1.27978,0.04743
1.19226,1.27983,0.04743
1.19227,1.27994,0.04743
1.19228,1.28002,0.04743
1.19228,1.27975,0.04743
1.19229,1.27998,0.04743
1.19229,1.2799,0.04743
1.1923,1.27989,0.04743
1.1923,1.28003,0.04743
1.19231,1.27974,0.04743
1.19231,1.27987,0.04743
1.19232,1.28003,0.04743
1.19232,1.27993,0.04743
1.19233,1.28007,0.04743
1.19233,1.2799,0.04743
1.19234,1.27995,0.04743
1.19235,1.27992,0.04743
1.19235,1.27992,0.04743
1.19236,1.27999,0.04743
1.19236,1.27997,0.04743
1.19237,1.27984,0.04743
1.19237,1.27987,0.04743
1.19238,1.28002,0.04743
1.19238,1.2801,0.04743
1.19239,1.27975,0.04743
1.19239,1.27998,0.04743
1.1924,1.28003,0.04743
1.1924,1.28004,0.04743
1.19241,1.28005,0.04743
1.19242,1.27985,0.04743
1.19242,1.28002,0.04743
1.19243,1.27995,0.04743
1.19243,1.28011,0.04743
1.19244,1.28003,0.04743
1.19244,1.28003,0.04743
1.19245,1.28011,0.04743
1.19245,1.28002,0.04743
1.19246,1.28004,0.04742
1.19246,1.28023,0.04743
1.19247,1.28014,0.04743
1.19247,1.28011,0.04743
1.19248,1.2803,0.04742
1.19249,1.28001,0.04742
1.19249,1.28031,0.04742
1.1925,1.28007,0.04742
1.1925,1.28018,0.04742
1.19251,1.28002,0.04742
1.19251,1.2802,0.04742
1.19252,1.2801,0.04742
1.19252,1.28013,0.04742
1.19253,1.28003,0.04742
1.19253,1.28013,0.04742
1.19254,1.28018,0.04742
1.19254,1.28033,0.04743
1.19255,1.28032,0.04743
1.19256,1.28021,0.04743
1.19256,1.28008,0.04743
1.19257,1.28013,0.04743
1.19257,1.28017,0.04743
1.19258,1.28033,0.04742
1.19258,1.28018,0.04742
1.19259,1.2803,0.04742
1.19259,1.28033,0.04742
1.1926,1.28022,0.04742
1.1926,1.28017,0.04743
1.19261,1.28028,0.04743
1.19261,1.28011,0.04742
1.19262,1.28025,0.04742
1.19262,1.28018,0.04742
1.19263,1.28024,0.04742
1.19264,1.28021,0.04742
1.19264,1.28019,0.04742
1.19265,1.28029,0.04742
1.19265,1.28013,0.04742
1.19266,1.28026,0.04742
1.19266,1.2802,0.04742
1.19267,1.28024,0.04742
1.19267,1.28007,0.04742
1.19268,1.28047,0.04742
1.19268,1.28027,0.04742
1.19269,1.28023,0.04742
1.19269,1.28044,0.04742
1.1927,1.28039,0.04742
1.19271,1.28025,0.04742
1.19271,1.28039,0.04742
1.19272,1.28023,0.04742
1.19272,1.28032,0.04742
1.19273,1.28031,0.04742
1.19273,1.28027,0.04742
1.19274,1.28021,0.04742
1.19274,1.28021,0.04742
1.19275,1.28025,0.04742
1.19275,1.2803,0.04742
1.19276,1.28017,0.04742
1.19276,1.28026,0.04741
1.19277,1.28025,0.04741
1.19277,1.2802,0.04741
1.19278,1.28034,0.04741
1.19279,1.28012,0.04741
1.19279,1.28027,0.04741
1.1928,1.28016,0.04741
1.1928,1.28022,0.04741
1.19281,1.28008,0.04741
1.19281,1.28015,0.04741
1.19282,1.28012,0.04741
1.19282,1.28011,0.04741
1.19283,1.28016,0.04741
1.19283,1.28024,0.04741
1.19284,1.28022,0.04741
1.19284,1.28029,0.04741
1.19285,1.28004,0.04741
1.19286,1.28008,0.04741
1.19286,1.28004,0.04741
1.19287,1.28015,0.04741
1.19287,1.28005,0.0474
1.19288,1.28025,0.0474
1.19288,1.28016,0.0474
1.19289,1.2801,0.04741
1.19289,1.28016,0.04741
1.1929,1.27995,0.04741
1.1929,1.28026,0.04741
1.19291,1.2802,0.0474
1.19291,1.28027,0.04741
1.19292,1.28032,0.04741
1.19292,1.28044,0.04741
1.19293,1.28029,0.04741
1.19294,1.28032,0.04741
1.19294,1.28041,0.04741
1.19295,1.28029,0.04741
1.19295,1.28021,0.04741
1.19296,1.28013,0.04741
1.19296,1.28019,0.0474
1.19297,1.28036,0.04741
1.19297,1.28027,0.0474
1.19298,1.28032,0.0474
1.19298,1.28035,0.0474
1.19299,1.27999,0.0474
1.19299,1.28038,0.0474
1.193,1.28046,0.0474
1.193,1.28017,0.0474
1.19301,1.28032,0.0474
1.19302,1.28027,0.0474
1.19302,1.28019,0.0474
1.19303,1.28026,0.0474
1.19303,1.2802,0.0474
1.19304,1.28035,0.0474
1.19304,1.28028,0.0474
1.19305,1.28014,0.0474
1.19305,1.2802,0.0474
1.19306,1.28015,0.0474
1.19306,1.28038,0.0474
1.19307,1.28038,0.0474
1.19307,1.28028,0.0474
1.19308,1.28028,0.0474
1.19308,1.28042,0.0474
1.19309,1.28011,0.0474
1.19309,1.2802,0.0474
1.1931,1.28024,0.0474
1.19311,1.2802,0.0474
1.19311,1.2801,0.0474
1.19312,1.28028,0.0474
1.19312,1.28037,0.0474
1.19313,1.2803,0.0474
1.19313,1.28024,0.0474
1.19314,1.28033,0.0474
1.19314,1.28044,0.0474
1.19315,1.2803,0.0474
1.19315,1.28019,0.0474
1.19316,1.28018,0.04739
1.19316,1.28027,0.04739
1.19317,1.28019,0.04739
1.19317,1.28019,0.04739
1.19318,1.28022,0.04739
1.19319,1.28033,0.04739
1.19319,1.28041,0.04739
1.1932,1.28035,0.04739
1.1932,1.28034,0.04739
1.19321,1.28038,0.04739
1.19321,1.2803,0.04739
1.19322,1.28017,0.04739
1.19322,1.28028,0.04739
1.19323,1.28037,0.04739
1.19323,1.28027,0.04739
1.19324,1.28025,0.04739
1.19324,1.28005,0.04739
1.19325,1.28042,0.04739
1.19325,1.2803,0.04739
1.19326,1.28028,0.04739
1.19326,1.28039,0.04739
1.19327,1.28015,0.04739
1.19328,1.28025,0.04739
1.19328,1.28027,0.04739
1.19329,1.27994,0.04739
1.19329,1.28028,0.04739
1.1933,1.28008,0.04739
1.1933,1.28009,0.04739
1.19331,1.28005,0.04739
1.19331,1.28007,0.04739
1.19332,1.27977,0.04739
1.19332,1.28021,0.04739
1.19333,1.28004,0.04739
1.19333,1.28022,0.04738
1.19334,1.27998,0.04738
1.19334,1.27997,0.04738
1.19335,1.27997,0.04738
1.19335,1.28024,0.04738
1.19336,1.27981,0.04738
1.19336,1.28029,0.04738
1.19337,1.28029,0.04738
1.19338,1.28021,0.04738
1.19338,1.27997,0.04738
1.19339,1.28019,0.04738
1.19339,1.28022,0.04738
1.1934,1.28018,0.04738
1.1934,1.28019,0.04738
1.19341,1.28027,0.04738
1.19341,1.28028,0.04738
1.19342,1.28034,0.04738
1.19342,1.28034,0.04738
1.19343,1.28033,0.04738
1.19343,1.28018,0.04738
1.19344,1.28016,0.04738
1.19344,1.28018,0.04738
1.19345,1.28046,0.04738
1.19345,1.28033,0.04738
1.19346,1.28041,0.04738
1.19346,1.28041,0.04738
1.19347,1.2804,0.04738
1.19348,1.28048,0.04738
1.19348,1.28042,0.04738
1.19349,1.28035,0.04738
1.19349,1.28046,0.04738
1.1935,1.28038,0.04738
1.1935,1.28043,0.04738
1.19351,1.28047,0.04738
1.19351,1.28049,0.04738
1.19352,1.28046,0.04738
1.19352,1.28039,0.04738
1.19353,1.28058,0.04738
1.19353,1.28045,0.04738
1.19354,1.28055,0.04738
1.19354,1.28046,0.04738
1.19355,1.28045,0.04738
1.19355,1.2802,0.04738
1.19356,1.28057,0.04738
1.19357,1.28046,0.04738
1.19357,1.28046,0.04738
1.19358,1.28038,0.04738
1.19358,1.28036,0.04737
1.19359,1.28038,0.04737
1.19359,1.28038,0.04738
1.1936,1.2805,0.04738
1.1936,1.28034,0.04738
1.19361,1.28022,0.04738
1.19361,1.28027,0.04738
1.19362,1.28056,0.04738
1.19362,1.28053,0.04737
1.19363,1.28041,0.04737
1.19363,1.28055,0.04737
1.19364,1.28016,0.04737
1.19364,1.2803,0.04737
1.19365,1.28043,0.04737
1.19365,1.28029,0.04737
1.19366,1.28043,0.04737
1.19367,1.28027,0.04737
1.19367,1.28047,0.04737
1.19368,1.2804,0.04737
1.19368,1.28035,0.04737
1.19369,1.28021,0.04737
1.19369,1.28031,0.04737
1.1937,1.28044,0.04737
1.1937,1.28035,0.04737
1.19371,1.28037,0.04737
1.19371,1.28027,0.04737
1.19372,1.28022,0.04736
1.19372,1.28008,0.04736
1.19373,1.28017,0.04737
1.19373,1.28031,0.04737
1.19374,1.28019,0.04737
1.19374,1.28021,0.04737
1.19375,1.28021,0.04736
1.19375,1.28021,0.04736
1.19376,1.28038,0.04736
1.19376,1.28031,0.04736
1.19377,1.2805,0.04736
1.19378,1.28032,0.04736
1.19378,1.28035,0.04736
1.19379,1.28035,0.04736
1.19379,1.28033,0.04736
1.1938,1.28033,0.04736
1.1938,1.2803,0.04736
1.19381,1.28018,0.04736
1.19381,1.28024,0.04736
1.19382,1.28024,0.04736
1.19382,1.28017,0.04736
1.19383,1.28035,0.04736
1.19383,1.28009,0.04736
1.19384,1.28028,0.04736
1.19384,1.28009,0.04736
1.19385,1.28019,0.04736
1.19385,1.28044,0.04735
1.19386,1.28026,0.04735
1.19386,1.2802,0.04735
1.19387,1.28008,0.04735
1.19387,1.2801,0.04735
1.19388,1.2803,0.04735
1.19388,1.28003,0.04735
1.19389,1.2801,0.04735
1.1939,1.28013,0.04735
1.1939,1.28017,0.04735
1.19391,1.28019,0.04735
1.19391,1.27996,0.04735
1.19392,1.27994,0.04735
1.19392,1.28007,0.04735
1.19393,1.2801,0.04734
1.19393,1.28017,0.04734
1.19394,1.27996,0.04734
1.19394,1.28002,0.04734
1.19395,1.28009,0.04734
1.19395,1.28012,0.04734
1.19396,1.28005,0.04734
1.19396,1.28007,0.04734
1.19397,1.27999,0.04734
1.19397,1.28016,0.04734
1.19398,1.2802,0.04734
1.19398,1.28022,0.04734
1.19399,1.28022,0.04734
1.19399,1.28005,0.04734
1.194,1.28009,0.04734
1.194,1.28011,0.04734
1.19401,1.28019,0.04734
1.19401,1.28005,0.04734
1.19402,1.28014,0.04734
1.19403,1.28013,0.04734
1.19403,1.28001,0.04734
1.19404,1.27991,0.04734
1.19404,1.28,0.04734
1.19405,1.28012,0.04734
1.19405,1.28008,0.04734
1.19406,1.28007,0.04733
1.19406,1.28021,0.04733
1.19407,1.27996,0.04733
1.19407,1.28005,0.04733
1.19408,1.28011,0.04733
1.19408,1.2801,0.04733
1.19409,1.28013,0.04733
1.19409,1.28018,0.04733
1.1941,1.28004,0.04733
1.1941,1.27997,0.04733
1.19411,1.27979,0.04733
1.19411,1.28006,0.04733
1.19412,1.28016,0.04733
1.19412,1.2801,0.04733
1.19413,1.27996,0.04733
1.19413,1.28029,0.04733
1.19414,1.28003,0.04733
1.19414,1.27999,0.04733
1.19415,1.27985,0.04733
1.19415,1.27999,0.04732
1.19416,1.28001,0.04732
1.19416,1.27991,0.04732
1.19417,1.28006,0.04732
1.19418,1.28001,0.04732
1.19418,1.2801,0.04732
1.19419,1.27986,0.04732
1.19419,1.2799,0.04732
1.1942,1.27984,0.04732
1.1942,1.27981,0.04732
1.19421,1.27997,0.04732
1.19421,1.27999,0.04732
1.19422,1.27987,0.04732
1.19422,1.28,0.04732
1.19423,1.27966,0.04732
1.19423,1.28001,0.04732
1.19424,1.27982,0.04732
1.19424,1.27999,0.04732
1.19425,1.27979,0.04732
1.19425,1.28002,0.04731
1.19426,1.27998,0.04731
1.19426,1.27998,0.04731
1.19427,1.28002,0.04731
1.19427,1.27999,0.04731
1.19428,1.2798,0.04731
1.19428,1.27977,0.04731
1.19429,1.27989,0.04731
1.19429,1.27986,0.04731
1.1943,1.27984,0.04731
1.1943,1.27997,0.04731
1.19431,1.27979,0.04731
1.19431,1.28003,0.04731
1.19432,1.28006,0.04731
1.19432,1.28004,0.04731
1.19433,1.27994,0.04731
1.19433,1.27984,0.04731
1.19434,1.28,0.04731
1.19435,1.27993,0.04731
1.19435,1.27996,0.04731
1.19436,1.28008,0.04731
1.19436,1.28002,0.04731
1.19437,1.27984,0.04731
1.19437,1.27994,0.04731
1.19438,1.28003,0.04731
1.19438,1.28003,0.04731
1.19439,1.28,0.04731
1.19439,1.27997,0.04731
1.1944,1.27989,0.04731
1.1944,1.27992,0.04731
1.19441,1.27978,0.04731
1.19441,1.28006,0.04731
1.19442,1.28011,0.04731
1.19442,1.28007,0.04731
1.19443,1.28009,0.04731
1.19443,1.28008,0.04731
1.19444,1.27983,0.04731
1.19444,1.28002,0.04731
1.19445,1.28005,0.04731
1.19445,1.28007,0.04731
1.19446,1.28015,0.04731
1.19446,1.28012,0.04731
1.19447,1.28017,0.04731
1.19447,1.28014,0.04731
1.19448,1.28009,0.04731
1.19448,1.28013,0.04731
1.19449,1.28013,0.04731
1.19449,1.28018,0.04731
1.1945,1.2802,0.04731
1.1945,1.28013,0.0473
1.19451,1.27999,0.04731
1.19451,1.28022,0.0473
1.19452,1.28006,0.0473
1.19453,1.28036,0.0473
1.19453,1.28006,0.0473
1.19454,1.2801,0.0473
1.19454,1.28,0.0473
1.19455,1.27995,0.0473
1.19455,1.27998,0.0473
1.19456,1.27998,0.0473
1.19456,1.28002,0.0473
1.19457,1.27997,0.0473
1.19457,1.27984,0.0473
1.19458,1.28008,0.0473
1.19458,1.28016,0.0473
1.19459,1.28014,0.0473
1.19459,1.2801,0.0473
1.1946,1.27991,0.04729
1.1946,1.28002,0.04729
1.19461,1.28017,0.04729
1.19461,1.27999,0.04729
1.19462,1.27992,0.04729
1.19462,1.28005,0.04729
1.19463,1.27998,0.04729
1.19463,1.28003,0.04729
1.19464,1.27997,0.04729
1.19464,1.27997,0.04729
1.19465,1.27998,0.04729
1.19465,1.28002,0.04729
1.19466,1.28011,0.04729
1.19466,1.28007,0.04729
1.19467,1.28011,0.04729
1.19467,1.28002,0.04729
1.19468,1.28007,0.04729
1.19468,1.28009,0.04728
1.19469,1.27991,0.04728
1.19469,1.28007,0.04728
1.1947,1.28007,0.04728
1.1947,1.27989,0.04728
1.19471,1.27991,0.04728
1.19471,1.2799,0.04728
1.19472,1.27994,0.04728
1.19472,1.27972,0.04728
1.19473,1.27991,0.04727
1.19473,1.27981,0.04727
1.19474,1.27983,0.04727
1.19474,1.27976,0.04727
1.19475,1.27968,0.04727
1.19476,1.27998,0.04727
1.19476,1.27976,0.04727
1.19477,1.27972,0.04727
1.19477,1.27991,0.04727
1.19478,1.27986,0.04727
1.19478,1.27973,0.04727
1.19479,1.27993,0.04727
1.19479,1.27975,0.04727
1.1948,1.2798,0.04727
1.1948,1.27984,0.04727
1.19481,1.27976,0.04727
1.19481,1.27985,0.04727
1.19482,1.27993,0.04726
1.19482,1.27988,0.04727
1.19483,1.27971,0.04726
1.19483,1.27977,0.04726
1.19484,1.27989,0.04726
1.19484,1.27966,0.04726
1.19485,1.27988,0.04726
1.19485,1.2796,0.04726
1.19486,1.27982,0.04726
1.19486,1.27983,0.04726
1.19487,1.27968,0.04726
1.19487,1.27978,0.04726
1.19488,1.27981,0.04726
1.19488,1.27974,0.04725
1.19489,1.27969,0.04725
1.19489,1.27973,0.04725
1.1949,1.27973,0.04725
1.1949,1.27949,0.04725
1.19491,1.27977,0.04725
1.19491,1.27963,0.04725
1.19492,1.27948,0.04725
1.19492,1.27969,0.04725
1.19493,1.27956,0.04725
1.19493,1.27963,0.04725
1.19494,1.27975,0.04724
1.19494,1.27971,0.04724
1.19495,1.27961,0.04724
1.19495,1.27953,0.04724
1.19496,1.27946,0.04724
1.19496,1.2795,0.04724
1.19497,1.27956,0.04724
1.19497,1.27945,0.04724
1.19498,1.27944,0.04724
1.19498,1.27959,0.04724
1.19499,1.27942,0.04724
1.19499,1.27941,0.04724
1.195,1.27967,0.04724
1.195,1.2796,0.04723
1.19501,1.27966,0.04723
1.19501,1.27961,0.04723
1.19502,1.27945,0.04723
1.19502,1.27961,0.04723
1.19503,1.27956,0.04723
1.19503,1.27969,0.04723
1.19504,1.27966,0.04723
1.19504,1.27951,0.04723
1.19505,1.27933,0.04723
1.19505,1.27958,0.04723
1.19506,1.27963,0.04723
1.19506,1.27964,0.04723
1.19507,1.27952,0.04722
1.19507,1.27975,0.04723
1.19508,1.27965,0.04723
1.19508,1.27975,0.04723
1.19509,1.27972,0.04722
1.19509,1.27956,0.04722
1.1951,1.27956,0.04722
1.1951,1.27964,0.04722
1.19511,1.27962,0.04722
1.19511,1.27964,0.04722
1.19512,1.27958,0.04722
1.19512,1.27987,0.04722
1.19513,1.27972,0.04722
1.19513,1.2797,0.04722
1.19514,1.27966,0.04722
1.19514,1.27959,0.04721
1.19515,1.27956,0.04721
1.19515,1.27949,0.04721
1.19516,1.27976,0.04721
1.19516,1.27973,0.04721
1.19517,1.2796,0.04721
1.19517,1.27942,0.04721
1.19518,1.27961,0.04721
1.19518,1.2796,0.04721
1.19519,1.2795,0.04721
1.19519,1.27953,0.04721
1.1952,1.27964,0.0472
1.1952,1.27959,0.0472
1.19521,1.27964,0.0472
1.19521,1.27967,0.0472
1.19522,1.27972,0.0472
1.19522,1.27966,0.0472
1.19523,1.27972,0.0472
1.19523,1.27956,0.0472
1.19524,1.27949,0.0472
1.19524,1.27973,0.0472
1.19525,1.27959,0.0472
1.19525,1.27974,0.04719
1.19526,1.2797,0.0472
1.19526,1.27981,0.04719
1.19527,1.27957,0.04719
1.19527,1.27958,0.04719
1.19528,1.27956,0.04719
1.19528,1.27959,0.04719
1.19529,1.27961,0.04719
1.19529,1.27956,0.04719
1.1953,1.27975,0.04719
1.1953,1.27969,0.04719
1.19531,1.27979,0.04719
1.19531,1.27983,0.04719
1.19532,1.27982,0.04719
1.19532,1.27983,0.04719
1.19533,1.2798,0.04718
1.19533,1.2799,0.04718
1.19534,1.27987,0.04719
1.19534,1.2799,0.04719
1.19535,1.27984,0.04718
1.19535,1.27992,0.04718
1.19536,1.27986,0.04718
1.19537,1.27991,0.04718
1.19537,1.27991,0.04718
1.19538,1.27977,0.04718
1.19538,1.28,0.04718
1.19539,1.27985,0.04718
1.19539,1.27985,0.04718
1.1954,1.27989,0.04717
1.1954,1.27991,0.04717
1.19541,1.27986,0.04717
1.19541,1.27996,0.04717
1.19542,1.2798,0.04717
1.19542,1.27971,0.04717
1.19543,1.2797,0.04717
1.19543,1.27988,0.04716
1.19544,1.27983,0.04716
1.19544,1.27977,0.04716
1.19545,1.28002,0.04716
1.19545,1.27985,0.04716
1.19546,1.27989,0.04716
1.19546,1.27991,0.04716
1.19547,1.27983,0.04716
1.19547,1.27969,0.04715
1.19548,1.27995,0.04715
1.19548,1.27983,0.04715
1.19549,1.27977,0.04715
1.19549,1.27983,0.04715
1.1955,1.27996,0.04715
1.1955,1.27989,0.04715
1.19551,1.27983,0.04715
1.19551,1.27985,0.04714
1.19552,1.27946,0.04714
1.19552,1.27988,0.04714
1.19553,1.27988,0.04714
1.19553,1.27975,0.04714
1.19554,1.27995,0.04714
1.19554,1.27978,0.04714
1.19555,1.27962,0.04713
1.19555,1.27975,0.04713
1.19556,1.27965,0.04713
1.19556,1.27964,0.04713
1.19557,1.27976,0.04713
1.19557,1.27978,0.04713
1.19558,1.27982,0.04713
1.19558,1.27997,0.04713
1.19559,1.27993,0.04712
1.19559,1.27967,0.04712
1.1956,1.27974,0.04712
1.1956,1.27993,0.04712
1.1956,1.27964,0.04712
1.19561,1.27972,0.04712
1.19561,1.27987,0.04711
1.19562,1.27973,0.04711
1.19562,1.2797,0.04711
1.19563,1.27957,0.04711
1.19563,1.27979,0.04711
1.19564,1.27961,0.04711
1.19564,1.27981,0.0471
1.19565,1.27956,0.0471
1.19565,1.27975,0.0471
1.19566,1.27969,0.0471
1.19566,1.27955,0.0471
1.19567,1.27967,0.0471
1.19567,1.27982,0.0471
1.19568,1.27979,0.04709
1.19568,1.27967,0.04709
1.19569,1.27973,0.04709
1.19569,1.27955,0.04709
1.1957,1.27969,0.04709
1.1957,1.27976,0.04709
1.19571,1.27977,0.04708
1.19571,1.27957,0.04708
1.19572,1.27975,0.04708
1.19572,1.27969,0.04708
1.19573,1.27976,0.04708
1.19573,1.27955,0.04708
1.19574,1.27942,0.04708
1.19574,1.27967,0.04708
1.19575,1.27958,0.04707
1.19575,1.27965,0.04707
1.19576,1.2798,0.04707
1.19576,1.27968,0.04707
1.19577,1.27973,0.04707
1.19577,1.27968,0.04707
1.19578,1.27959,0.04706
1.19578,1.27969,0.04706
1.19579,1.2797,0.04706
1.19579,1.27965,0.04706
1.1958,1.27967,0.04706
1.1958,1.27975,0.04706
1.19581,1.27967,0.04706
1.19581,1.27966,0.04706
1.19582,1.27973,0.04706
1.19582,1.2798,0.04705
1.19583,1.27977,0.04705
1.19583,1.27986,0.04705
1.19584,1.2797,0.04705
1.19584,1.27985,0.04705
1.19585,1.27973,0.04705
1.19585,1.27971,0.04704
1.19586,1.27968,0.04704
1.19586,1.27949,0.04704
1.19587,1.2797,0.04704
1.19587,1.27972,0.04704
1.19588,1.2799,0.04704
1.19588,1.27962,0.04704
1.19589,1.27962,0.04703
1.19589,1.27978,0.04703
1.1959,1.27961,0.04703
1.1959,1.27979,0.04703
1.19591,1.27966,0.04703
1.19591,1.27972,0.04702
1.19592,1.27977,0.04702
1.19592,1.27968,0.04702
1.19593,1.27963,0.04702
1.19593,1.27957,0.04702
1.19594,1.27961,0.04702
1.19594,1.27962,0.04701
1.19595,1.27964,0.04701
1.19595,1.27954,0.04701
1.19596,1.27968,0.04701
1.19596,1.27967,0.04701
1.19597,1.27967,0.04701
1.19597,1.27969,0.04701
1.19598,1.27966,0.04701
1.19598,1.27968,0.047
1.19599,1.27952,0.047
1.19599,1.27951,0.047
1.196,1.27962,0.047
1.196,1.2795,0.047
1.19601,1.27964,0.047
1.19601,1.27954,0.047
1.19602,1.27966,0.047
1.19602,1.27979,0.047
1.19603,1.27964,0.04699
1.19603,1.27968,0.04699
1.19604,1.27965,0.04699
1.19604,1.27977,0.04699
1.19605,1.27962,0.04699
1.19605,1.27974,0.04699
1.19606,1.27962,0.04698
1.19606,1.27956,0.04698
1.19607,1.27956,0.04698
1.19607,1.27972,0.04698
1.19608,1.27962,0.04698
1.19608,1.27961,0.04698
1.19608,1.2796,0.04698
1.19609,1.27962,0.04698
1.19609,1.27957,0.04698
1.1961,1.2797,0.04697
1.1961,1.27962,0.04697
1.19611,1.27974,0.04697
1.19611,1.27967,0.04697
1.19612,1.27952,0.04697
1.19612,1.27954,0.04697
1.19613,1.27956,0.04697
1.19613,1.27956,0.04697
1.19614,1.27968,0.04697
1.19614,1.27971,0.04696
1.19615,1.27961,0.04696
1.19615,1.27956,0.04696
1.19616,1.27958,0.04696
1.19616,1.27977,0.04696
1.19617,1.27938,0.04696
1.19617,1.27954,0.04695
1.19618,1.27952,0.04695
1.19618,1.27966,0.04695
1.19619,1.2794,0.04695
1.19619,1.27964,0.04695
1.1962,1.27952,0.04695
1.1962,1.27973,0.04695
1.19621,1.27958,0.04695
1.19621,1.27967,0.04695
1.19622,1.27949,0.04695
1.19622,1.27959,0.04694
1.19623,1.27953,0.04694
1.19623,1.27964,0.04694
1.19624,1.27952,0.04694
1.19624,1.27978,0.04694
1.19625,1.27967,0.04694
1.19625,1.27963,0.04694
1.19626,1.27955,0.04694
1.19626,1.27961,0.04694
1.19627,1.27968,0.04694
1.19627,1.27968,0.04693
1.19628,1.27933,0.04693
1.19628,1.27954,0.04693
1.19629,1.27957,0.04693
1.19629,1.27954,0.04693
1.1963,1.27949,0.04693
1.1963,1.27941,0.04693
1.19631,1.27977,0.04693
1.19631,1.27966,0.04692
1.19632,1.27964,0.04692
1.19632,1.27959,0.04692
1.19633,1.27948,0.04692
1.19633,1.2794,0.04692
1.19633,1.27941,0.04692
1.19634,1.27949,0.04692
1.19634,1.27937,0.04692
1.19635,1.27951,0.04692
1.19635,1.27952,0.04692
1.19636,1.27948,0.04691
1.19636,1.2796,0.04691
1.19637,1.27949,0.04691
1.19637,1.27946,0.04691
1.19638,1.27937,0.04691
1.19638,1.27935,0.04691
1.19639,1.27944,0.04691
1.19639,1.27958,0.04691
1.1964,1.27948,0.04691
1.1964,1.27944,0.04691
1.19641,1.27961,0.04691
1.19641,1.27949,0.04691
1.19642,1.27951,0.0469
1.19642,1.27967,0.04691
1.19643,1.27958,0.0469
1.19643,1.27942,0.0469
1.19644,1.27964,0.0469
1.19644,1.27939,0.0469
1.19645,1.27946,0.0469
1.19645,1.27956,0.0469
1.19646,1.27957,0.0469
1.19646,1.27932,0.04689
1.19647,1.27949,0.04689
1.19647,1.27916,0.04689
1.19648,1.2794,0.04689
1.19648,1.27947,0.04689
1.19649,1.27932,0.04689
1.19649,1.27947,0.04689
1.1965,1.27939,0.04689
1.1965,1.27928,0.04689
1.19651,1.27941,0.04689
1.19651,1.27931,0.04689
1.19651,1.2794,0.04688
1.19652,1.27927,0.04688
1.19652,1.2794,0.04688
1.19653,1.27933,0.04688
1.19653,1.27934,0.04688
1.19654,1.2793,0.04688
1.19654,1.27932,0.04688
1.19655,1.27919,0.04688
1.19655,1.27899,0.04688
1.19656,1.27918,0.04688
1.19656,1.27919,0.04688
1.19657,1.27936,0.04688
1.19657,1.27951,0.04688
1.19658,1.27949,0.04688
1.19658,1.27935,0.04688
1.19659,1.27951,0.04688
1.19659,1.27941,0.04688
1.1966,1.27947,0.04688
