1.23381,1.27534,0.04661
1.23381,1.27528,0.04661
1.23381,1.27516,0.04661
1.23382,1.27528,0.04661
1.23382,1.27537,0.04661
1.23382,1.27534,0.04661
1.23382,1.27527,0.04661
1.23382,1.27511,0.04661
1.23383,1.2751,0.04661
1.23383,1.27517,0.04661
1.23383,1.27492,0.04661
1.23383,1.2751,0.04661
1.23384,1.27473,0.04661
1.23384,1.275,0.04661
1.23384,1.27504,0.04661
1.23384,1.27498,0.04661
1.23385,1.27501,0.04661
1.23385,1.2749,0.04661
1.23385,1.27501,0.04661
1.23385,1.27523,0.04661
1.23385,1.27533,0.04661
1.23386,1.27522,0.04661
1.23386,1.27508,0.04661
1.23386,1.27519,0.04661
1.23386,1.27511,0.04661
1.23387,1.2751,0.04661
1.23387,1.27526,0.04661
1.23387,1.27503,0.0466
1.23387,1.27515,0.04661
1.23388,1.2751,0.04661
1.23388,1.27515,0.04661
1.23388,1.27527,0.0466
1.23388,1.27519,0.0466
1.23388,1.27482,0.0466
1.23389,1.27493,0.0466
1.23389,1.27488,0.0466
1.23389,1.27492,0.0466
1.23389,1.27513,0.0466
1.2339,1.27503,0.0466
1.2339,1.27499,0.0466
1.2339,1.27514,0.0466
1.2339,1.27514,0.0466
1.23391,1.27509,0.0466
1.23391,1.27476,0.0466
1.23391,1.27507,0.0466
1.23391,1.27479,0.0466
1.23391,1.27495,0.0466
1.23392,1.27493,0.0466
1.23392,1.27493,0.0466
1.23392,1.27519,0.0466
1.23392,1.27502,0.0466
1.23393,1.27507,0.0466
1.23393,1.27491,0.0466
1.23393,1.27498,0.0466
1.23393,1.27502,0.0466
1.23394,1.27495,0.0466
1.23394,1.27503,0.0466
1.23394,1.27487,0.0466
1.23394,1.27493,0.0466
1.23394,1.27492,0.0466
1.23395,1.27486,0.0466
1.23395,1.27504,0.0466
1.23395,1.27483,0.0466
1.23395,1.27494,0.0466
1.23396,1.2748,0.0466
1.23396,1.27503,0.0466
1.23396,1.27478,0.0466
1.23396,1.275,0.0466
1.23396,1.27492,0.0466
1.23397,1.27504,0.0466
1.23397,1.27502,0.0466
1.23397,1.27502,0.0466
1.23397,1.27487,0.04659
1.23398,1.2748,0.04659
1.23398,1.2748,0.04659
1.23398,1.27462,0.04659
1.23398,1.27473,0.04659
1.23399,1.27479,0.04659
1.23399,1.27486,0.04659
1.23399,1.27478,0.04659
1.23399,1.27483,0.04659
1.23399,1.2749,0.04659
1.234,1.27483,0.0466
1.234,1.27494,0.04659
1.234,1.27473,0.04659
1.234,1.2748,0.04659
1.23401,1.27487,0.04659
1.23401,1.27484,0.04659
1.23401,1.27482,0.04659
1.23401,1.27481,0.04659
1.23401,1.2746,0.04659
1.23402,1.27457,0.04659
1.23402,1.27486,0.04659
1.23402,1.2748,0.04659
1.23402,1.27478,0.04659
1.23403,1.27455,0.04659
1.23403,1.27479,0.04659
1.23403,1.27472,0.04659
1.23403,1.27487,0.04659
1.23404,1.27488,0.04659
1.23404,1.27486,0.04659
1.23404,1.27478,0.04659
1.23404,1.27472,0.04659
1.23404,1.2748,0.04659
1.23405,1.27469,0.04659
1.23405,1.27479,0.04659
1.23405,1.27472,0.04659
1.23405,1.27476,0.04659
1.23406,1.27456,0.04659
1.23406,1.27468,0.04659
1.23406,1.27462,0.04659
1.23406,1.27455,0.04659
1.23406,1.27455,0.04658
1.23407,1.27468,0.04658
1.23407,1.27452,0.04658
1.23407,1.27466,0.04659
1.23407,1.2747,0.04658
1.23408,1.2747,0.04658
1.23408,1.27456,0.04658
1.23408,1.27471,0.04658
1.23408,1.27447,0.04658
1.23408,1.2746,0.04658
1.23409,1.27449,0.04658
1.23409,1.27445,0.04658
1.23409,1.27433,0.04658
1.23409,1.27459,0.04658
1.2341,1.27466,0.04658
1.2341,1.27448,0.04658
1.2341,1.27444,0.04658
1.2341,1.27428,0.04658
1.23411,1.27451,0.04658
1.23411,1.27451,0.04658
1.23411,1.27441,0.04658
1.23411,1.27446,0.04658
1.23411,1.27434,0.04658
1.23412,1.27447,0.04658
1.23412,1.27449,0.04658
1.23412,1.27437,0.04658
1.23412,1.27453,0.04658
1.23413,1.27452,0.04658
1.23413,1.27448,0.04658
1.23413,1.27455,0.04658
1.23413,1.27434,0.04658
1.23413,1.27442,0.04658
1.23414,1.27447,0.04658
1.23414,1.27442,0.04658
1.23414,1.27446,0.04658
1.23414,1.27446,0.04657
1.23415,1.27449,0.04657
1.23415,1.27426,0.04657
1.23415,1.27439,0.04657
1.23415,1.27448,0.04657
1.23415,1.27438,0.04657
1.23416,1.27451,0.04657
1.23416,1.2743,0.04657
1.23416,1.27448,0.04657
1.23416,1.2743,0.04657
1.23417,1.27446,0.04657
1.23417,1.27425,0.04657
1.23417,1.2743,0.04657
1.23417,1.27409,0.04657
1.23417,1.27409,0.04657
1.23418,1.27416,0.04657
1.23418,1.27432,0.04657
1.23418,1.27429,0.04657
1.23418,1.27425,0.04657
1.23419,1.27421,0.04656
1.23419,1.2743,0.04656
1.23419,1.27427,0.04656
1.23419,1.27413,0.04656
1.23419,1.27424,0.04656
1.2342,1.27414,0.04656
1.2342,1.27425,0.04656
1.2342,1.27411,0.04656
1.2342,1.27411,0.04656
1.23421,1.27406,0.04656
1.23421,1.27414,0.04656
1.23421,1.27401,0.04656
1.23421,1.2741,0.04656
1.23421,1.27397,0.04656
1.23422,1.27403,0.04655
1.23422,1.27391,0.04655
1.23422,1.27418,0.04655
1.23422,1.27395,0.04655
1.23423,1.27402,0.04655
1.23423,1.27393,0.04655
1.23423,1.27412,0.04655
1.23423,1.27398,0.04655
1.23423,1.27398,0.04655
1.23424,1.27417,0.04655
1.23424,1.274,0.04655
1.23424,1.274,0.04655
1.23424,1.27381,0.04655
1.23425,1.27407,0.04655
1.23425,1.27393,0.04655
1.23425,1.27376,0.04655
1.23425,1.27371,0.04655
1.23425,1.27389,0.04655
1.23426,1.27398,0.04655
1.23426,1.27376,0.04655
1.23426,1.27363,0.04655
1.23426,1.27378,0.04655
1.23426,1.27384,0.04655
1.23427,1.27397,0.04655
1.23427,1.27391,0.04655
1.23427,1.27395,0.04655
1.23427,1.27389,0.04655
1.23428,1.27382,0.04655
1.23428,1.27399,0.04655
1.23428,1.27394,0.04655
1.23428,1.27409,0.04655
1.23428,1.27391,0.04655
1.23429,1.27382,0.04655
1.23429,1.27406,0.04655
1.23429,1.27391,0.04655
1.23429,1.27407,0.04655
1.2343,1.27387,0.04655
1.2343,1.27386,0.04655
1.2343,1.27384,0.04655
1.2343,1.27408,0.04655
1.2343,1.27401,0.04655
1.23431,1.27392,0.04655
1.23431,1.27392,0.04655
1.23431,1.27399,0.04655
1.23431,1.27388,0.04655
1.23432,1.27409,0.04655
1.23432,1.27387,0.04655
1.23432,1.27392,0.04655
1.23432,1.27385,0.04655
1.23432,1.27396,0.04654
1.23433,1.27386,0.04654
1.23433,1.27381,0.04655
1.23433,1.27392,0.04654
1.23433,1.27381,0.04654
1.23434,1.27404,0.04654
1.23434,1.27394,0.04654
1.23434,1.27378,0.04654
1.23434,1.27384,0.04654
1.23434,1.27374,0.04654
1.23435,1.27386,0.04654
1.23435,1.27381,0.04654
1.23435,1.27377,0.04654
1.23435,1.27399,0.04654
1.23435,1.27378,0.04654
1.23436,1.27384,0.04654
1.23436,1.27379,0.04654
1.23436,1.27386,0.04654
1.23436,1.27376,0.04654
1.23437,1.2738,0.04654
1.23437,1.27395,0.04654
1.23437,1.27402,0.04654
1.23437,1.27398,0.04654
1.23437,1.27394,0.04654
1.23438,1.27378,0.04654
1.23438,1.27399,0.04654
1.23438,1.27379,0.04654
1.23438,1.27389,0.04654
1.23439,1.2738,0.04654
1.23439,1.27372,0.04653
1.23439,1.27381,0.04654
1.23439,1.27395,0.04653
1.23439,1.27378,0.04653
1.2344,1.27385,0.04653
1.2344,1.27379,0.04653
1.2344,1.27378,0.04653
1.2344,1.27375,0.04653
1.2344,1.27378,0.04653
1.23441,1.27395,0.04653
1.23441,1.27382,0.04653
1.23441,1.27363,0.04653
1.23441,1.27356,0.04653
1.23442,1.27372,0.04653
1.23442,1.27355,0.04653
1.23442,1.27374,0.04653
1.23442,1.27365,0.04653
1.23442,1.27381,0.04653
1.23443,1.27343,0.04653
1.23443,1.2736,0.04653
1.23443,1.27377,0.04653
1.23443,1.27345,0.04653
1.23443,1.27365,0.04653
1.23444,1.27354,0.04653
1.23444,1.27356,0.04653
1.23444,1.27335,0.04653
1.23444,1.27361,0.04653
1.23445,1.27355,0.04653
1.23445,1.27339,0.04653
1.23445,1.27331,0.04653
1.23445,1.27353,0.04652
1.23445,1.2734,0.04652
1.23446,1.27346,0.04652
1.23446,1.27334,0.04652
1.23446,1.27334,0.04652
1.23446,1.27332,0.04652
1.23447,1.27312,0.04652
1.23447,1.27335,0.04652
1.23447,1.27332,0.04652
1.23447,1.2733,0.04652
1.23447,1.27335,0.04652
1.23448,1.27333,0.04652
1.23448,1.27334,0.04652
1.23448,1.27351,0.04652
1.23448,1.27339,0.04652
1.23448,1.27328,0.04652
1.23449,1.27346,0.04652
1.23449,1.27337,0.04652
1.23449,1.27323,0.04652
1.23449,1.27339,0.04652
1.23449,1.27325,0.04652
1.2345,1.27302,0.04652
1.2345,1.27332,0.04652
1.2345,1.27312,0.04652
1.2345,1.27314,0.04652
1.23451,1.27318,0.04651
1.23451,1.2732,0.04651
1.23451,1.27313,0.04651
1.23451,1.27319,0.04651
1.23451,1.2731,0.04651
1.23452,1.27297,0.04651
1.23452,1.27289,0.04651
1.23452,1.27315,0.04651
1.23452,1.27298,0.04651
1.23452,1.27289,0.04651
1.23453,1.27307,0.04651
1.23453,1.273,0.04651
1.23453,1.2731,0.04651
1.23453,1.27324,0.04651
1.23454,1.27304,0.04651
1.23454,1.27316,0.04651
1.23454,1.27313,0.04651
1.23454,1.27299,0.04651
1.23454,1.27292,0.0465
1.23455,1.27283,0.0465
1.23455,1.27294,0.0465
1.23455,1.2729,0.0465
1.23455,1.27279,0.0465
1.23455,1.27289,0.0465
1.23456,1.27276,0.0465
1.23456,1.27288,0.0465
1.23456,1.27266,0.0465
1.23456,1.27279,0.0465
1.23456,1.27275,0.0465
1.23457,1.27273,0.0465
1.23457,1.27258,0.0465
1.23457,1.27286,0.0465
1.23457,1.27286,0.0465
1.23458,1.27277,0.0465
1.23458,1.27276,0.0465
1.23458,1.27287,0.0465
1.23458,1.27268,0.0465
1.23458,1.27272,0.0465
1.23459,1.27266,0.0465
1.23459,1.27262,0.0465
1.23459,1.27265,0.0465
1.23459,1.27287,0.0465
1.23459,1.27261,0.0465
1.2346,1.27277,0.0465
1.2346,1.27275,0.0465
1.2346,1.27263,0.0465
1.2346,1.27269,0.0465
1.2346,1.2726,0.04649
1.23461,1.27279,0.04649
1.23461,1.27249,0.04649
1.23461,1.27255,0.04649
1.23461,1.27253,0.04649
1.23461,1.27257,0.04649
1.23462,1.27242,0.04649
1.23462,1.27269,0.04649
1.23462,1.27254,0.04649
1.23462,1.27247,0.04649
1.23463,1.27244,0.04649
1.23463,1.27253,0.04649
1.23463,1.27234,0.04649
1.23463,1.27234,0.04649
1.23463,1.27247,0.04649
1.23464,1.27233,0.04649
1.23464,1.27245,0.04649
1.23464,1.27223,0.04649
1.23464,1.27221,0.04649
1.23464,1.27238,0.04649
1.23465,1.27252,0.04649
1.23465,1.27237,0.04648
1.23465,1.27231,0.04648
1.23465,1.2723,0.04648
1.23465,1.27224,0.04648
1.23466,1.27235,0.04648
1.23466,1.27241,0.04648
1.23466,1.27224,0.04648
1.23466,1.27228,0.04648
1.23466,1.27219,0.04648
1.23467,1.27236,0.04648
1.23467,1.27239,0.04648
1.23467,1.27224,0.04648
1.23467,1.27227,0.04648
1.23467,1.2723,0.04648
1.23468,1.27233,0.04648
1.23468,1.27237,0.04648
1.23468,1.27236,0.04648
1.23468,1.27225,0.04648
1.23469,1.27233,0.04648
1.23469,1.27227,0.04648
1.23469,1.27217,0.04647
1.23469,1.27185,0.04647
1.23469,1.27226,0.04647
1.2347,1.2723,0.04647
1.2347,1.27223,0.04647
1.2347,1.27212,0.04647
1.2347,1.27207,0.04647
1.2347,1.27201,0.04647
1.23471,1.27188,0.04647
1.23471,1.27193,0.04647
1.23471,1.27209,0.04647
1.23471,1.27192,0.04647
1.23471,1.27173,0.04647
1.23472,1.27187,0.04646
1.23472,1.27189,0.04647
1.23472,1.27209,0.04646
1.23472,1.27193,0.04646
1.23472,1.27189,0.04647
1.23473,1.27195,0.04647
1.23473,1.27207,0.04646
1.23473,1.27195,0.04646
1.23473,1.27183,0.04646
1.23473,1.27209,0.04646
1.23474,1.27205,0.04646
1.23474,1.27182,0.04646
1.23474,1.27176,0.04646
1.23474,1.272,0.04646
1.23474,1.27215,0.04646
1.23475,1.27187,0.04646
1.23475,1.27191,0.04646
1.23475,1.27198,0.04646
1.23475,1.2719,0.04646
1.23475,1.27193,0.04646
1.23476,1.27199,0.04646
1.23476,1.27213,0.04646
1.23476,1.27209,0.04646
1.23476,1.27205,0.04646
1.23476,1.27195,0.04646
1.23477,1.27173,0.04646
1.23477,1.27186,0.04646
1.23477,1.27191,0.04646
1.23477,1.27176,0.04646
1.23477,1.27185,0.04646
1.23478,1.27172,0.04646
1.23478,1.27186,0.04646
1.23478,1.27189,0.04646
1.23478,1.27161,0.04646
1.23478,1.2716,0.04646
1.23479,1.27176,0.04646
1.23479,1.27204,0.04646
1.23479,1.27201,0.04646
1.23479,1.27186,0.04646
1.2348,1.27209,0.04645
1.2348,1.27188,0.04645
1.2348,1.2719,0.04645
1.2348,1.27172,0.04645
1.2348,1.27166,0.04645
1.23481,1.27161,0.04645
1.23481,1.27182,0.04645
1.23481,1.27182,0.04645
1.23481,1.27174,0.04645
1.23481,1.2715,0.04645
1.23482,1.27175,0.04645
1.23482,1.27177,0.04645
1.23482,1.27171,0.04645
1.23482,1.27178,0.04644
1.23482,1.27168,0.04644
1.23483,1.27176,0.04644
1.23483,1.27167,0.04644
1.23483,1.27177,0.04644
1.23483,1.27156,0.04644
1.23483,1.27161,0.04644
1.23484,1.27168,0.04644
1.23484,1.27167,0.04644
1.23484,1.27163,0.04644
1.23484,1.27161,0.04644
1.23484,1.27169,0.04644
1.23485,1.27176,0.04644
1.23485,1.27173,0.04644
1.23485,1.27158,0.04644
1.23485,1.27175,0.04644
1.23485,1.27162,0.04644
1.23486,1.27168,0.04644
1.23486,1.2716,0.04644
1.23486,1.27155,0.04644
1.23486,1.27171,0.04644
1.23486,1.27135,0.04643
1.23487,1.27162,0.04643
1.23487,1.27147,0.04643
1.23487,1.27167,0.04643
1.23487,1.27163,0.04643
1.23487,1.27146,0.04643
1.23488,1.27167,0.04643
1.23488,1.27149,0.04643
1.23488,1.27157,0.04643
1.23488,1.27163,0.04643
1.23488,1.27141,0.04643
1.23489,1.27157,0.04643
1.23489,1.27155,0.04643
1.23489,1.27135,0.04643
1.23489,1.27163,0.04643
1.23489,1.27138,0.04642
1.2349,1.27148,0.04642
1.2349,1.27136,0.04642
1.2349,1.27124,0.04642
1.2349,1.27132,0.04642
1.2349,1.27144,0.04642
1.23491,1.27155,0.04642
1.23491,1.27152,0.04642
1.23491,1.27137,0.04642
1.23491,1.27135,0.04642
1.23491,1.27122,0.04642
1.23492,1.27102,0.04642
1.23492,1.2714,0.04642
1.23492,1.27128,0.04642
1.23492,1.27111,0.04641
1.23492,1.27119,0.04641
1.23492,1.27123,0.04641
1.23493,1.27105,0.04641
1.23493,1.27124,0.04641
1.23493,1.27122,0.04641
1.23493,1.27111,0.04641
1.23493,1.27122,0.04641
1.23494,1.27111,0.04641
1.23494,1.27108,0.04641
1.23494,1.27121,0.04641
1.23494,1.27115,0.04641
1.23494,1.27108,0.04641
1.23495,1.27115,0.04641
1.23495,1.27077,0.0464
1.23495,1.27087,0.0464
1.23495,1.27113,0.0464
1.23495,1.27106,0.0464
1.23496,1.27098,0.0464
1.23496,1.27094,0.0464
1.23496,1.27083,0.0464
1.23496,1.27102,0.0464
1.23496,1.27108,0.0464
1.23497,1.27105,0.0464
1.23497,1.27104,0.0464
1.23497,1.27098,0.0464
1.23497,1.27104,0.0464
1.23497,1.27106,0.0464
1.23498,1.27108,0.0464
1.23498,1.27115,0.0464
1.23498,1.271,0.0464
1.23498,1.27091,0.04639
1.23498,1.2709,0.04639
1.23499,1.27066,0.04639
1.23499,1.27091,0.04639
1.23499,1.27104,0.04639
1.23499,1.27089,0.04639
1.23499,1.27088,0.04639
1.235,1.27093,0.04639
1.235,1.27092,0.04639
1.235,1.27085,0.04639
1.235,1.27079,0.04639
1.235,1.27076,0.04639
1.23501,1.27082,0.04639
1.23501,1.27075,0.04639
1.23501,1.27094,0.04639
1.23501,1.27083,0.04639
1.23501,1.27081,0.04639
1.23501,1.27079,0.04639
1.23502,1.27084,0.04639
1.23502,1.27074,0.04638
1.23502,1.27077,0.04638
1.23502,1.27081,0.04638
1.23502,1.27078,0.04638
1.23503,1.27072,0.04638
1.23503,1.27075,0.04638
1.23503,1.27068,0.04638
1.23503,1.27072,0.04638
1.23503,1.27078,0.04638
1.23504,1.27055,0.04638
1.23504,1.27077,0.04638
1.23504,1.2709,0.04638
1.23504,1.27074,0.04638
1.23504,1.27054,0.04637
1.23505,1.27073,0.04637
1.23505,1.2707,0.04637
1.23505,1.27049,0.04637
1.23505,1.27057,0.04637
1.23505,1.27051,0.04637
1.23506,1.27067,0.04637
1.23506,1.27063,0.04637
1.23506,1.27048,0.04637
1.23506,1.27059,0.04637
1.23506,1.27055,0.04637
1.23507,1.27045,0.04637
1.23507,1.27056,0.04637
1.23507,1.27045,0.04637
1.23507,1.27064,0.04637
1.23507,1.27057,0.04637
1.23507,1.27064,0.04637
1.23508,1.27054,0.04637
1.23508,1.27077,0.04637
1.23508,1.27066,0.04637
1.23508,1.27076,0.04637
1.23508,1.27062,0.04637
1.23509,1.27066,0.04637
1.23509,1.2706,0.04637
1.23509,1.27075,0.04637
1.23509,1.27068,0.04637
1.23509,1.27055,0.04637
1.2351,1.27038,0.04637
1.2351,1.27026,0.04637
1.2351,1.27041,0.04637
1.2351,1.27036,0.04637
1.2351,1.27043,0.04637
1.23511,1.27048,0.04637
1.23511,1.2704,0.04637
1.23511,1.27038,0.04637
1.23511,1.27028,0.04637
1.23511,1.27058,0.04637
1.23512,1.27078,0.04637
1.23512,1.27049,0.04637
1.23512,1.27078,0.04637
1.23512,1.27065,0.04637
1.23512,1.27056,0.04637
1.23512,1.27068,0.04637
1.23513,1.2706,0.04636
1.23513,1.27066,0.04636
1.23513,1.27057,0.04636
1.23513,1.27066,0.04636
1.23513,1.27062,0.04636
1.23514,1.27059,0.04636
1.23514,1.27054,0.04636
1.23514,1.27042,0.04636
1.23514,1.27077,0.04636
1.23514,1.27045,0.04636
1.23515,1.27041,0.04636
1.23515,1.2706,0.04636
1.23515,1.27049,0.04636
1.23515,1.27058,0.04636
1.23515,1.27043,0.04636
1.23516,1.27058,0.04636
1.23516,1.27045,0.04636
1.23516,1.27046,0.04636
1.23516,1.27059,0.04636
1.23516,1.27035,0.04636
1.23516,1.27049,0.04636
1.23517,1.27045,0.04636
1.23517,1.27045,0.04636
1.23517,1.27049,0.04636
1.23517,1.27046,0.04636
1.23517,1.27047,0.04635
1.23518,1.27031,0.04636
1.23518,1.27042,0.04636
1.23518,1.2705,0.04636
1.23518,1.27045,0.04636
1.23518,1.27048,0.04636
1.23519,1.27035,0.04636
1.23519,1.27044,0.04636
1.23519,1.27043,0.04635
1.23519,1.27035,0.04635
1.23519,1.27031,0.04635
1.2352,1.27051,0.04635
1.2352,1.2705,0.04635
1.2352,1.2705,0.04635
1.2352,1.27049,0.04635
1.2352,1.27048,0.04635
1.2352,1.27049,0.04635
1.23521,1.27049,0.04635
1.23521,1.2704,0.04635
1.23521,1.27046,0.04635
1.23521,1.2705,0.04635
1.23521,1.27036,0.04636
1.23522,1.27044,0.04635
1.23522,1.27035,0.04635
1.23522,1.2705,0.04635
1.23522,1.27036,0.04635
1.23522,1.27054,0.04635
1.23523,1.27034,0.04635
1.23523,1.27047,0.04635
1.23523,1.2703,0.04635
1.23523,1.27058,0.04635
1.23523,1.27014,0.04635
1.23524,1.27082,0.04635
1.23524,1.27072,0.04635
1.23524,1.27056,0.04635
1.23524,1.27064,0.04635
1.23524,1.27064,0.04635
1.23524,1.27057,0.04635
1.23525,1.27063,0.04635
1.23525,1.27073,0.04635
1.23525,1.27056,0.04635
1.23525,1.27018,0.04635
1.23525,1.27037,0.04635
1.23526,1.27037,0.04635
1.23526,1.27056,0.04635
1.23526,1.2705,0.04635
1.23526,1.27056,0.04635
1.23526,1.27052,0.04636
1.23527,1.27072,0.04636
1.23527,1.27075,0.04636
1.23527,1.27055,0.04635
1.23527,1.27069,0.04636
1.23527,1.2707,0.04636
1.23528,1.2706,0.04636
1.23528,1.27068,0.04635
1.23528,1.27093,0.04635
1.23528,1.27065,0.04635
1.23528,1.27081,0.04635
1.23528,1.27073,0.04635
1.23529,1.27066,0.04635
1.23529,1.27068,0.04635
1.23529,1.27061,0.04635
1.23529,1.27087,0.04635
1.23529,1.27069,0.04635
1.2353,1.27077,0.04635
1.2353,1.27074,0.04635
1.2353,1.27072,0.04635
1.2353,1.27065,0.04635
1.2353,1.27082,0.04636
1.23531,1.27069,0.04635
1.23531,1.27077,0.04635
1.23531,1.27093,0.04635
1.23531,1.27067,0.04635
1.23531,1.27068,0.04635
1.23532,1.27077,0.04635
1.23532,1.27066,0.04635
1.23532,1.2707,0.04635
1.23532,1.27071,0.04635
1.23532,1.27078,0.04635
1.23532,1.27062,0.04635
1.23533,1.27057,0.04635
1.23533,1.2707,0.04635
1.23533,1.2707,0.04635
1.23533,1.27075,0.04635
1.23533,1.27078,0.04635
1.23534,1.27081,0.04635
1.23534,1.27064,0.04635
1.23534,1.2708,0.04635
1.23534,1.27092,0.04635
1.23534,1.27059,0.04635
1.23535,1.27068,0.04635
1.23535,1.27078,0.04635
1.23535,1.27079,0.04635
1.23535,1.27082,0.04635
1.23535,1.27078,0.04635
1.23536,1.27087,0.04635
1.23536,1.27095,0.04635
1.23536,1.27084,0.04635
1.23536,1.27084,0.04635
1.23536,1.27084,0.04635
1.23536,1.27075,0.04635
1.23537,1.27081,0.04635
1.23537,1.27077,0.04635
1.23537,1.27092,0.04635
1.23537,1.27072,0.04635
1.23537,1.2708,0.04635
1.23538,1.27084,0.04636
1.23538,1.27084,0.04636
1.23538,1.27101,0.04636
1.23538,1.27092,0.04636
1.23538,1.27083,0.04636
1.23539,1.271,0.04636
1.23539,1.27091,0.04636
1.23539,1.27101,0.04636
1.23539,1.2707,0.04636
1.23539,1.27102,0.04636
1.2354,1.27074,0.04636
1.2354,1.27088,0.04636
1.2354,1.27102,0.04636
1.2354,1.27095,0.04636
1.2354,1.27101,0.04636
1.2354,1.27095,0.04636
1.23541,1.271,0.04636
1.23541,1.27092,0.04636
1.23541,1.27092,0.04636
1.23541,1.27104,0.04636
1.23541,1.27094,0.04636
1.23542,1.27087,0.04636
1.23542,1.27088,0.04636
1.23542,1.27098,0.04636
1.23542,1.27091,0.04636
1.23542,1.27109,0.04636
1.23543,1.271,0.04636
1.23543,1.27094,0.04636
1.23543,1.27096,0.04636
1.23543,1.27096,0.04636
1.23543,1.27092,0.04635
1.23544,1.27081,0.04635
1.23544,1.27085,0.04635
1.23544,1.27075,0.04635
1.23544,1.27082,0.04635
1.23544,1.27078,0.04635
1.23544,1.27085,0.04635
1.23545,1.27081,0.04635
1.23545,1.27092,0.04635
1.23545,1.27076,0.04635
1.23545,1.27069,0.04635
1.23545,1.2709,0.04635
1.23546,1.27084,0.04635
1.23546,1.27081,0.04635
1.23546,1.27079,0.04635
1.23546,1.27082,0.04635
1.23546,1.27082,0.04635
1.23547,1.27084,0.04635
1.23547,1.2709,0.04635
1.23547,1.27087,0.04635
1.23547,1.27083,0.04635
1.23547,1.27082,0.04635
1.23548,1.27084,0.04635
1.23548,1.27086,0.04635
1.23548,1.27077,0.04635
1.23548,1.27083,0.04635
1.23548,1.27073,0.04635
1.23548,1.27074,0.04635
1.23549,1.27091,0.04635
1.23549,1.27077,0.04635
1.23549,1.2708,0.04635
1.23549,1.27088,0.04635
1.23549,1.27085,0.04635
1.2355,1.27077,0.04635
1.2355,1.27084,0.04635
1.2355,1.27051,0.04635
1.2355,1.2708,0.04635
1.2355,1.27068,0.04635
1.23551,1.2707,0.04634
1.23551,1.27066,0.04635
1.23551,1.27088,0.04635
1.23551,1.27078,0.04635
1.23551,1.27076,0.04635
1.23551,1.27068,0.04634
1.23552,1.2708,0.04635
1.23552,1.27048,0.04635
1.23552,1.2708,0.04635
1.23552,1.27093,0.04635
1.23552,1.27098,0.04635
1.23553,1.27086,0.04635
1.23553,1.27084,0.04635
1.23553,1.2708,0.04635
1.23553,1.27083,0.04635
1.23553,1.27092,0.04635
1.23554,1.27077,0.04635
1.23554,1.27078,0.04635
1.23554,1.27065,0.04634
1.23554,1.27065,0.04634
1.23554,1.2705,0.04634
1.23554,1.27073,0.04634
1.23555,1.27082,0.04634
1.23555,1.27062,0.04634
1.23555,1.27074,0.04634
1.23555,1.27086,0.04634
1.23555,1.27082,0.04634
1.23556,1.27079,0.04634
1.23556,1.27091,0.04634
1.23556,1.27085,0.04634
1.23556,1.27079,0.04634
1.23556,1.27089,0.04634
1.23557,1.2707,0.04634
1.23557,1.27066,0.04634
1.23557,1.27083,0.04634
1.23557,1.27067,0.04634
1.23557,1.27079,0.04634
1.23557,1.27087,0.04634
1.23558,1.27085,0.04634
1.23558,1.27074,0.04634
1.23558,1.27063,0.04634
1.23558,1.27087,0.04634
1.23558,1.27075,0.04634
1.23559,1.27057,0.04634
1.23559,1.2708,0.04634
1.23559,1.27075,0.04634
1.23559,1.27073,0.04634
1.23559,1.27064,0.04633
1.2356,1.27089,0.04633
1.2356,1.27078,0.04633
1.2356,1.27072,0.04633
1.2356,1.27064,0.04633
1.2356,1.27064,0.04633
1.2356,1.27084,0.04633
1.23561,1.27077,0.04633
1.23561,1.2707,0.04633
1.23561,1.27069,0.04633
1.23561,1.27065,0.04633
1.23561,1.2704,0.04633
1.23562,1.27071,0.04633
1.23562,1.27073,0.04633
1.23562,1.27061,0.04633
1.23562,1.27045,0.04633
1.23562,1.27052,0.04633
1.23563,1.27056,0.04633
1.23563,1.27073,0.04633
1.23563,1.2705,0.04633
1.23563,1.27053,0.04633
1.23563,1.27062,0.04633
1.23563,1.27058,0.04633
1.23564,1.27064,0.04633
1.23564,1.27043,0.04633
1.23564,1.27051,0.04633
1.23564,1.2706,0.04632
1.23564,1.27056,0.04632
1.23565,1.27057,0.04632
1.23565,1.27039,0.04632
1.23565,1.27037,0.04632
1.23565,1.27042,0.04632
1.23565,1.27031,0.04632
1.23566,1.27023,0.04632
1.23566,1.27026,0.04632
1.23566,1.27037,0.04632
1.23566,1.27031,0.04632
1.23566,1.27017,0.04632
1.23566,1.2704,0.04632
1.23567,1.27034,0.04632
1.23567,1.27021,0.04632
1.23567,1.27003,0.04632
1.23567,1.27029,0.04631
1.23567,1.27031,0.04632
1.23568,1.27027,0.04631
1.23568,1.27024,0.04631
1.23568,1.27032,0.04631
1.23568,1.27005,0.04631
1.23568,1.27014,0.04631
1.23568,1.27021,0.04631
1.23569,1.27028,0.04631
1.23569,1.27024,0.04631
1.23569,1.2702,0.04631
1.23569,1.27016,0.04631
1.23569,1.27033,0.04631
1.2357,1.27022,0.04631
1.2357,1.27006,0.04631
1.2357,1.27033,0.04631
1.2357,1.26987,0.04631
1.2357,1.27021,0.04631
1.2357,1.27013,0.04631
1.23571,1.27003,0.04631
1.23571,1.27017,0.04631
1.23571,1.27015,0.04631
1.23571,1.27006,0.04631
1.23571,1.26988,0.04631
