1.15485,1.22307,0.04546
1.15486,1.22281,0.04546
1.15486,1.22307,0.04546
1.15487,1.22295,0.04546
1.15487,1.22302,0.04546
1.15488,1.22302,0.04546
1.15488,1.22296,0.04546
1.15489,1.22288,0.04546
1.15489,1.2229,0.04546
1.1549,1.22301,0.04546
1.1549,1.22286,0.04546
1.15491,1.22283,0.04546
1.15491,1.22305,0.04546
1.15492,1.22288,0.04546
1.15492,1.22293,0.04546
1.15493,1.22281,0.04545
1.15493,1.22298,0.04545
1.15494,1.22281,0.04545
1.15494,1.2228,0.04545
1.15495,1.22279,0.04545
1.15495,1.22287,0.04545
1.15496,1.22285,0.04545
1.15496,1.22289,0.04545
1.15497,1.22283,0.04545
1.15497,1.22288,0.04545
1.15498,1.22287,0.04545
1.15498,1.22268,0.04545
1.15499,1.22273,0.04545
1.15499,1.22278,0.04545
1.155,1.22285,0.04544
1.155,1.22276,0.04544
1.15501,1.22251,0.04544
1.15501,1.22269,0.04544
1.15502,1.22269,0.04544
1.15502,1.2228,0.04544
1.15503,1.22285,0.04544
1.15503,1.22272,0.04544
1.15504,1.22262,0.04544
1.15504,1.22276,0.04544
1.15505,1.22267,0.04544
1.15505,1.22263,0.04544
1.15506,1.22243,0.04544
1.15506,1.22257,0.04544
1.15507,1.22255,0.04543
1.15507,1.22259,0.04544
1.15508,1.22272,0.04544
1.15508,1.22248,0.04543
1.15509,1.22249,0.04543
1.15509,1.22249,0.04543
1.1551,1.22235,0.04543
1.1551,1.22237,0.04543
1.15511,1.22244,0.04543
1.15511,1.22247,0.04543
1.15512,1.22243,0.04543
1.15512,1.22248,0.04543
1.15513,1.22248,0.04543
1.15513,1.22239,0.04543
1.15514,1.22262,0.04543
1.15514,1.22245,0.04543
1.15515,1.22243,0.04543
1.15515,1.22249,0.04543
1.15516,1.2224,0.04543
1.15516,1.22245,0.04543
1.15517,1.2224,0.04543
1.15517,1.22256,0.04543
1.15518,1.22243,0.04543
1.15518,1.22234,0.04543
1.15519,1.22235,0.04543
1.15519,1.22249,0.04543
1.1552,1.22245,0.04543
1.1552,1.22234,0.04543
1.15521,1.22256,0.04543
1.15521,1.22255,0.04543
1.15522,1.22238,0.04543
1.15522,1.22241,0.04542
1.15523,1.22225,0.04542
1.15523,1.22231,0.04542
1.15524,1.22216,0.04542
1.15524,1.22206,0.04542
1.15525,1.2222,0.04542
1.15525,1.22217,0.04542
1.15526,1.22223,0.04542
1.15526,1.22208,0.04542
1.15527,1.22227,0.04542
1.15527,1.22232,0.04542
1.15528,1.22206,0.04542
1.15528,1.22214,0.04542
1.15529,1.222,0.04541
1.15529,1.22201,0.04541
1.1553,1.22192,0.04541
1.1553,1.22204,0.04541
1.15531,1.22185,0.04541
1.15531,1.22203,0.04541
1.15532,1.22206,0.04541
1.15532,1.22207,0.04541
1.15533,1.22204,0.04541
1.15533,1.22201,0.04541
1.15534,1.222,0.04541
1.15534,1.22203,0.04541
1.15535,1.22194,0.04541
1.15535,1.22192,0.04541
1.15536,1.22216,0.04541
1.15536,1.22205,0.04541
1.15537,1.22196,0.04541
1.15537,1.22201,0.04541
1.15538,1.22194,0.04541
1.15538,1.22197,0.04541
1.15539,1.2221,0.04541
1.15539,1.22182,0.04541
1.1554,1.22205,0.04541
1.1554,1.22191,0.04541
1.15541,1.22198,0.04541
1.15541,1.22205,0.04541
1.15542,1.22195,0.04541
1.15542,1.22199,0.04541
1.15543,1.22214,0.04541
1.15543,1.22195,0.04541
1.15544,1.2219,0.04541
1.15544,1.22197,0.0454
1.15545,1.22189,0.04541
1.15545,1.22205,0.04541
1.15545,1.22189,0.04541
1.15546,1.22188,0.0454
1.15546,1.22207,0.0454
1.15547,1.22203,0.0454
1.15547,1.22205,0.0454
1.15548,1.22201,0.0454
1.15548,1.22194,0.0454
1.15549,1.22205,0.0454
1.15549,1.22166,0.0454
1.1555,1.22189,0.0454
1.1555,1.22186,0.0454
1.15551,1.22188,0.0454
1.15551,1.22184,0.0454
1.15552,1.22182,0.0454
1.15552,1.22172,0.04539
1.15553,1.22163,0.04539
1.15553,1.22167,0.04539
1.15554,1.22179,0.04539
1.15554,1.22181,0.04539
1.15555,1.22178,0.04539
1.15555,1.22175,0.04539
1.15556,1.22168,0.04539
1.15556,1.2218,0.04539
1.15557,1.22161,0.04539
1.15557,1.22158,0.04539
1.15558,1.22165,0.04539
1.15558,1.22157,0.04539
1.15559,1.22167,0.04539
1.15559,1.22156,0.04539
1.1556,1.22174,0.04539
1.1556,1.2217,0.04539
1.15561,1.22163,0.04539
1.15561,1.22165,0.04538
1.15562,1.22167,0.04538
1.15562,1.22152,0.04539
1.15563,1.22164,0.04539
1.15563,1.22172,0.04539
1.15564,1.22163,0.04539
1.15564,1.22174,0.04539
1.15565,1.22176,0.04538
1.15565,1.22165,0.04538
1.15565,1.22181,0.04538
1.15566,1.22165,0.04538
1.15566,1.22163,0.04538
1.15567,1.22152,0.04538
1.15567,1.22165,0.04538
1.15568,1.2216,0.04538
1.15568,1.22168,0.04538
1.15569,1.22155,0.04538
1.15569,1.22156,0.04538
1.1557,1.22151,0.04538
1.1557,1.22154,0.04538
1.15571,1.22148,0.04537
1.15571,1.22155,0.04537
1.15572,1.2215,0.04537
1.15572,1.22122,0.04537
1.15573,1.22144,0.04537
1.15573,1.22155,0.04537
1.15574,1.22151,0.04537
1.15574,1.22146,0.04537
1.15575,1.22142,0.04537
1.15575,1.22146,0.04537
1.15576,1.22137,0.04537
1.15576,1.2215,0.04537
1.15577,1.22149,0.04537
1.15577,1.22141,0.04537
1.15578,1.2214,0.04537
1.15578,1.22146,0.04537
1.15579,1.22138,0.04537
1.15579,1.22134,0.04537
1.1558,1.22147,0.04537
1.1558,1.22127,0.04537
1.1558,1.22143,0.04536
1.15581,1.2214,0.04536
1.15581,1.22134,0.04537
1.15582,1.22136,0.04536
1.15582,1.22133,0.04536
1.15583,1.22143,0.04536
1.15583,1.22135,0.04536
1.15584,1.22131,0.04536
1.15584,1.22141,0.04536
1.15585,1.22131,0.04536
1.15585,1.22125,0.04536
1.15586,1.22122,0.04536
1.15586,1.22115,0.04536
1.15587,1.22118,0.04536
1.15587,1.22132,0.04536
1.15588,1.2214,0.04536
1.15588,1.2213,0.04536
1.15589,1.22132,0.04536
1.15589,1.22117,0.04535
1.1559,1.22131,0.04535
1.1559,1.22123,0.04535
1.15591,1.2212,0.04535
1.15591,1.22113,0.04535
1.15592,1.22117,0.04535
1.15592,1.22109,0.04535
1.15592,1.22108,0.04534
1.15593,1.22095,0.04534
1.15593,1.22102,0.04534
1.15594,1.22096,0.04534
1.15594,1.22094,0.04534
1.15595,1.22101,0.04534
1.15595,1.221,0.04534
1.15596,1.22099,0.04534
1.15596,1.22093,0.04534
1.15597,1.22086,0.04534
1.15597,1.22095,0.04534
1.15598,1.22089,0.04534
1.15598,1.22085,0.04533
1.15599,1.22079,0.04534
1.15599,1.22086,0.04534
1.156,1.2209,0.04534
1.156,1.22088,0.04534
1.15601,1.22084,0.04534
1.15601,1.22089,0.04534
1.15602,1.22091,0.04534
1.15602,1.22075,0.04534
1.15602,1.22085,0.04534
1.15603,1.2208,0.04533
1.15603,1.22077,0.04533
1.15604,1.22092,0.04533
1.15604,1.2208,0.04533
1.15605,1.22086,0.04533
1.15605,1.22068,0.04533
1.15606,1.22078,0.04533
1.15606,1.22071,0.04533
1.15607,1.22071,0.04533
1.15607,1.2206,0.04532
1.15608,1.22066,0.04532
1.15608,1.2205,0.04532
1.15609,1.22055,0.04532
1.15609,1.22055,0.04532
1.1561,1.22067,0.04532
1.1561,1.22047,0.04532
1.1561,1.22066,0.04532
1.15611,1.22047,0.04532
1.15611,1.22051,0.04531
1.15612,1.2205,0.04531
1.15612,1.2204,0.04531
1.15613,1.2206,0.04531
1.15613,1.22058,0.04531
1.15614,1.22056,0.04531
1.15614,1.22052,0.04531
1.15615,1.22044,0.04531
1.15615,1.22061,0.04531
1.15616,1.22063,0.04531
1.15616,1.22065,0.04531
1.15617,1.22068,0.04531
1.15617,1.22056,0.04531
1.15618,1.22064,0.04531
1.15618,1.22063,0.04531
1.15618,1.2206,0.04531
1.15619,1.22054,0.04531
1.15619,1.22063,0.04531
1.1562,1.22053,0.04531
1.1562,1.22059,0.04531
1.15621,1.22046,0.04531
1.15621,1.22047,0.04531
1.15622,1.22054,0.04531
1.15622,1.22057,0.04531
1.15623,1.22064,0.04531
1.15623,1.22049,0.04531
1.15624,1.22046,0.04531
1.15624,1.2206,0.04531
1.15625,1.22043,0.04531
1.15625,1.22052,0.04531
1.15626,1.22048,0.04531
1.15626,1.2206,0.04531
1.15626,1.22032,0.04531
1.15627,1.22046,0.04531
1.15627,1.22057,0.04531
1.15628,1.2204,0.04531
1.15628,1.22053,0.04531
1.15629,1.22062,0.04531
1.15629,1.22052,0.0453
1.1563,1.22046,0.0453
1.1563,1.22062,0.0453
1.15631,1.22049,0.0453
1.15631,1.22066,0.04531
1.15632,1.22065,0.0453
1.15632,1.22071,0.0453
1.15633,1.22063,0.0453
1.15633,1.22055,0.0453
1.15633,1.22059,0.0453
1.15634,1.22062,0.0453
1.15634,1.22063,0.0453
1.15635,1.22065,0.0453
1.15635,1.22072,0.0453
1.15636,1.22058,0.0453
1.15636,1.22047,0.0453
1.15637,1.22066,0.0453
1.15637,1.22056,0.0453
1.15638,1.2207,0.0453
1.15638,1.22063,0.0453
1.15639,1.22061,0.0453
1.15639,1.22079,0.0453
1.1564,1.2208,0.0453
1.1564,1.22079,0.0453
1.1564,1.22049,0.0453
1.15641,1.22061,0.0453
1.15641,1.22058,0.0453
1.15642,1.22073,0.0453
1.15642,1.22075,0.0453
1.15643,1.22071,0.0453
1.15643,1.22058,0.0453
1.15644,1.2206,0.0453
1.15644,1.22063,0.04529
1.15645,1.22039,0.04529
1.15645,1.22043,0.04529
1.15646,1.22065,0.04529
1.15646,1.22052,0.04529
1.15647,1.22063,0.04529
1.15647,1.22076,0.04529
1.15647,1.22061,0.04529
1.15648,1.22064,0.04529
1.15648,1.22076,0.04529
1.15649,1.22062,0.04529
1.15649,1.2206,0.04529
1.1565,1.22063,0.04529
1.1565,1.22075,0.04529
1.15651,1.22062,0.04529
1.15651,1.22067,0.04529
1.15652,1.22066,0.04529
1.15652,1.22063,0.04529
1.15653,1.22063,0.04529
1.15653,1.22069,0.04529
1.15654,1.2206,0.04529
1.15654,1.22072,0.04529
1.15654,1.22061,0.04529
1.15655,1.22067,0.04529
1.15655,1.22068,0.04529
1.15656,1.22048,0.04529
1.15656,1.22051,0.04528
1.15657,1.22042,0.04528
1.15657,1.22054,0.04528
1.15658,1.22055,0.04528
1.15658,1.22048,0.04528
1.15659,1.22038,0.04528
1.15659,1.22049,0.04528
1.1566,1.22066,0.04528
1.1566,1.22046,0.04528
1.15661,1.22068,0.04528
1.15661,1.22061,0.04528
1.15661,1.22052,0.04528
1.15662,1.22057,0.04528
1.15662,1.22047,0.04528
1.15663,1.22052,0.04528
1.15663,1.22036,0.04528
1.15664,1.22055,0.04528
1.15664,1.22073,0.04528
1.15665,1.22061,0.04528
1.15665,1.22079,0.04528
1.15666,1.2207,0.04528
1.15666,1.22075,0.04528
1.15667,1.22063,0.04528
1.15667,1.22077,0.04529
1.15667,1.2208,0.04529
1.15668,1.22085,0.04529
1.15668,1.22074,0.04529
1.15669,1.22071,0.04529
1.15669,1.22075,0.04528
1.1567,1.22088,0.04529
1.1567,1.22091,0.04529
1.15671,1.22081,0.04529
1.15671,1.22095,0.04529
1.15672,1.22093,0.04529
1.15672,1.22076,0.04529
1.15673,1.22073,0.04529
1.15673,1.22074,0.04528
1.15674,1.22077,0.04528
1.15674,1.22075,0.04528
1.15674,1.22071,0.04528
1.15675,1.22069,0.04528
1.15675,1.22069,0.04528
1.15676,1.22063,0.04528
1.15676,1.22076,0.04528
1.15677,1.22076,0.04528
1.15677,1.22077,0.04528
1.15678,1.22063,0.04528
1.15678,1.22085,0.04528
1.15679,1.22065,0.04528
1.15679,1.2208,0.04528
1.1568,1.22064,0.04528
1.1568,1.22081,0.04528
1.1568,1.2207,0.04528
1.15681,1.22061,0.04528
1.15681,1.22061,0.04527
1.15682,1.22061,0.04527
1.15682,1.22056,0.04527
1.15683,1.22056,0.04527
1.15683,1.22061,0.04527
1.15684,1.22077,0.04527
1.15684,1.22075,0.04527
1.15685,1.22076,0.04527
1.15685,1.2208,0.04527
1.15686,1.2207,0.04527
1.15686,1.22064,0.04527
1.15686,1.22073,0.04527
1.15687,1.2206,0.04528
1.15687,1.22078,0.04528
1.15688,1.22076,0.04528
1.15688,1.22078,0.04528
1.15689,1.2208,0.04527
1.15689,1.2208,0.04527
1.1569,1.22065,0.04528
1.1569,1.22079,0.04527
1.15691,1.22074,0.04527
1.15691,1.22071,0.04527
1.15692,1.2207,0.04527
1.15692,1.22067,0.04527
1.15692,1.22061,0.04527
1.15693,1.22067,0.04527
1.15693,1.22066,0.04527
1.15694,1.22066,0.04527
1.15694,1.22067,0.04527
1.15695,1.22054,0.04527
1.15695,1.22058,0.04527
1.15696,1.22068,0.04527
1.15696,1.22037,0.04527
1.15697,1.22048,0.04527
1.15697,1.22065,0.04527
1.15697,1.22059,0.04526
1.15698,1.22058,0.04526
1.15698,1.22072,0.04526
1.15699,1.22052,0.04526
1.15699,1.22048,0.04526
1.157,1.22057,0.04526
1.157,1.2206,0.04526
1.15701,1.22048,0.04526
1.15701,1.22048,0.04526
1.15702,1.22055,0.04526
1.15702,1.22046,0.04526
1.15703,1.22038,0.04526
1.15703,1.22041,0.04526
1.15703,1.22046,0.04526
1.15704,1.22036,0.04526
1.15704,1.22052,0.04526
1.15705,1.22053,0.04526
1.15705,1.22056,0.04526
1.15706,1.22055,0.04526
1.15706,1.2204,0.04526
1.15707,1.22045,0.04526
1.15707,1.2204,0.04526
1.15708,1.22042,0.04526
1.15708,1.22026,0.04526
1.15708,1.22042,0.04526
1.15709,1.22052,0.04526
1.15709,1.22023,0.04526
1.1571,1.22044,0.04526
1.1571,1.22029,0.04526
1.15711,1.22024,0.04526
1.15711,1.22042,0.04526
1.15712,1.22047,0.04526
1.15712,1.22027,0.04526
1.15713,1.22024,0.04526
1.15713,1.22032,0.04526
1.15713,1.22052,0.04526
1.15714,1.2204,0.04526
1.15714,1.22042,0.04526
1.15715,1.22045,0.04526
1.15715,1.22048,0.04526
1.15716,1.22036,0.04526
1.15716,1.22045,0.04526
1.15717,1.22051,0.04526
1.15717,1.22043,0.04526
1.15718,1.22047,0.04526
1.15718,1.22044,0.04526
1.15718,1.2203,0.04526
1.15719,1.22046,0.04526
1.15719,1.22052,0.04526
1.1572,1.22054,0.04526
1.1572,1.22044,0.04526
1.15721,1.22028,0.04526
1.15721,1.22049,0.04525
1.15722,1.22039,0.04525
1.15722,1.22055,0.04525
1.15723,1.22038,0.04525
1.15723,1.22043,0.04525
1.15723,1.22042,0.04525
1.15724,1.22036,0.04525
1.15724,1.22035,0.04525
1.15725,1.22009,0.04525
1.15725,1.22034,0.04525
1.15726,1.22026,0.04525
1.15726,1.22026,0.04525
1.15727,1.22041,0.04525
1.15727,1.22027,0.04525
1.15728,1.22038,0.04525
1.15728,1.22022,0.04525
1.15728,1.22029,0.04525
1.15729,1.22024,0.04525
1.15729,1.22029,0.04524
1.1573,1.22024,0.04525
1.1573,1.22036,0.04524
1.15731,1.22021,0.04524
1.15731,1.22025,0.04525
1.15732,1.22025,0.04524
1.15732,1.22023,0.04524
1.15732,1.22028,0.04524
1.15733,1.22038,0.04524
1.15733,1.2204,0.04524
1.15734,1.22024,0.04525
1.15734,1.22041,0.04524
1.15735,1.22017,0.04524
1.15735,1.2202,0.04524
1.15736,1.22037,0.04524
1.15736,1.22015,0.04524
1.15737,1.22021,0.04524
1.15737,1.22019,0.04524
1.15737,1.2204,0.04524
1.15738,1.22033,0.04524
1.15738,1.22021,0.04524
1.15739,1.22016,0.04524
1.15739,1.22027,0.04524
1.1574,1.22032,0.04524
1.1574,1.22042,0.04524
1.15741,1.22031,0.04524
1.15741,1.22012,0.04524
1.15742,1.22022,0.04524
1.15742,1.22033,0.04524
1.15742,1.21997,0.04524
1.15743,1.22028,0.04524
1.15743,1.22019,0.04524
1.15744,1.2202,0.04524
1.15744,1.22012,0.04524
1.15745,1.22038,0.04524
1.15745,1.22025,0.04524
1.15746,1.22015,0.04523
1.15746,1.22019,0.04523
1.15746,1.22025,0.04524
1.15747,1.22023,0.04524
1.15747,1.22034,0.04524
1.15748,1.22031,0.04524
1.15748,1.22025,0.04524
1.15749,1.22036,0.04524
1.15749,1.2203,0.04524
1.1575,1.22031,0.04524
1.1575,1.22016,0.04524
1.1575,1.2203,0.04524
1.15751,1.22038,0.04524
1.15751,1.22023,0.04524
1.15752,1.22032,0.04523
1.15752,1.22018,0.04523
1.15753,1.22019,0.04524
1.15753,1.22028,0.04523
1.15754,1.22025,0.04523
1.15754,1.2202,0.04523
1.15755,1.22026,0.04523
1.15755,1.22014,0.04523
1.15755,1.2202,0.04523
1.15756,1.22009,0.04523
1.15756,1.22028,0.04523
1.15757,1.22031,0.04523
1.15757,1.22021,0.04523
1.15758,1.22031,0.04523
1.15758,1.22017,0.04523
1.15759,1.22016,0.04523
1.15759,1.2202,0.04523
1.15759,1.22017,0.04523
1.1576,1.22009,0.04523
1.1576,1.22012,0.04523
1.15761,1.22022,0.04523
1.15761,1.2201,0.04522
1.15762,1.21998,0.04522
1.15762,1.22005,0.04522
1.15763,1.22013,0.04522
1.15763,1.22008,0.04522
1.15763,1.22001,0.04522
1.15764,1.2199,0.04522
1.15764,1.22002,0.04522
1.15765,1.21991,0.04522
1.15765,1.21994,0.04522
1.15766,1.22005,0.04522
1.15766,1.22001,0.04522
1.15767,1.21996,0.04522
1.15767,1.21999,0.04522
1.15767,1.21995,0.04522
1.15768,1.21997,0.04522
1.15768,1.21998,0.04522
1.15769,1.21989,0.04522
1.15769,1.22019,0.04522
1.1577,1.22009,0.04522
1.1577,1.21998,0.04522
1.15771,1.2201,0.04522
1.15771,1.22001,0.04522
1.15771,1.22022,0.04522
1.15772,1.22011,0.04522
1.15772,1.22007,0.04522
1.15773,1.2202,0.04522
1.15773,1.21999,0.04522
1.15774,1.22026,0.04522
1.15774,1.22013,0.04522
1.15775,1.22014,0.04522
1.15775,1.22023,0.04522
1.15775,1.22025,0.04522
1.15776,1.2201,0.04522
1.15776,1.21995,0.04522
1.15777,1.22015,0.04522
1.15777,1.22013,0.04522
1.15778,1.22017,0.04521
1.15778,1.2201,0.04521
1.15779,1.22005,0.04521
1.15779,1.22009,0.04521
1.15779,1.22003,0.04521
1.1578,1.21992,0.04521
1.1578,1.22003,0.04521
1.15781,1.22003,0.04521
1.15781,1.22005,0.04521
1.15782,1.22006,0.04521
1.15782,1.22,0.04521
1.15783,1.22003,0.04521
1.15783,1.21997,0.04521
1.15783,1.21988,0.04521
1.15784,1.22009,0.04521
1.15784,1.22002,0.04521
1.15785,1.22004,0.04521
1.15785,1.22009,0.04521
1.15786,1.22002,0.04521
1.15786,1.22002,0.04521
1.15787,1.22003,0.04521
1.15787,1.21974,0.04521
1.15787,1.21987,0.04521
1.15788,1.21998,0.0452
1.15788,1.21992,0.0452
1.15789,1.21979,0.04521
1.15789,1.21988,0.0452
1.1579,1.21984,0.0452
1.1579,1.21987,0.0452
1.1579,1.21992,0.0452
1.15791,1.21972,0.0452
1.15791,1.21973,0.0452
1.15792,1.21984,0.0452
1.15792,1.21976,0.0452
1.15793,1.2197,0.0452
1.15793,1.2197,0.0452
1.15794,1.21974,0.0452
1.15794,1.21961,0.0452
1.15794,1.21974,0.0452
1.15795,1.21972,0.04519
1.15795,1.21971,0.0452
1.15796,1.21972,0.0452
1.15796,1.21972,0.0452
1.15797,1.21985,0.0452
1.15797,1.21985,0.0452
1.15798,1.21983,0.0452
1.15798,1.21968,0.0452
1.15798,1.21972,0.04519
1.15799,1.21979,0.04519
1.15799,1.21954,0.04519
1.158,1.21984,0.04519
1.158,1.21962,0.04519
1.15801,1.21976,0.04519
1.15801,1.21971,0.04519
1.15801,1.21964,0.04519
1.15802,1.21951,0.04519
1.15802,1.21958,0.04519
1.15803,1.2196,0.04519
1.15803,1.21967,0.04519
1.15804,1.21957,0.04518
1.15804,1.21967,0.04518
1.15805,1.21946,0.04518
1.15805,1.21961,0.04518
1.15805,1.2195,0.04518
1.15806,1.21956,0.04518
1.15806,1.21953,0.04518
1.15807,1.21946,0.04518
1.15807,1.2195,0.04518
1.15808,1.21946,0.04518
1.15808,1.21951,0.04518
1.15808,1.21949,0.04518
1.15809,1.21944,0.04518
1.15809,1.21953,0.04518
1.1581,1.21932,0.04518
1.1581,1.21951,0.04517
1.15811,1.21943,0.04517
1.15811,1.2194,0.04517
1.15811,1.21931,0.04517
1.15812,1.21937,0.04517
1.15812,1.21938,0.04517
1.15813,1.21933,0.04517
1.15813,1.21942,0.04517
1.15814,1.21935,0.04517
1.15814,1.21918,0.04517
1.15815,1.21937,0.04517
1.15815,1.21938,0.04517
1.15815,1.21933,0.04517
1.15816,1.21925,0.04517
1.15816,1.21937,0.04516
1.15817,1.21921,0.04516
1.15817,1.21939,0.04516
1.15818,1.21929,0.04516
1.15818,1.2192,0.04516
1.15818,1.21933,0.04516
1.15819,1.21906,0.04516
1.15819,1.21919,0.04516
1.1582,1.21915,0.04516
1.1582,1.21929,0.04516
1.15821,1.21925,0.04516
1.15821,1.21919,0.04516
1.15821,1.21931,0.04516
1.15822,1.2192,0.04516
1.15822,1.21924,0.04515
1.15823,1.21915,0.04515
1.15823,1.21926,0.04515
1.15824,1.2193,0.04515
1.15824,1.21922,0.04515
1.15824,1.21906,0.04515
1.15825,1.21935,0.04515
1.15825,1.2192,0.04515
1.15826,1.21919,0.04515
1.15826,1.21918,0.04515
1.15827,1.21899,0.04515
1.15827,1.21921,0.04515
1.15827,1.21923,0.04515
1.15828,1.21919,0.04515
1.15828,1.21905,0.04514
1.15829,1.21916,0.04515
1.15829,1.21932,0.04515
1.1583,1.21933,0.04514
1.1583,1.21914,0.04514
1.1583,1.21926,0.04514
1.15831,1.21894,0.04514
1.15831,1.21903,0.04514
1.15832,1.21904,0.04514
1.15832,1.21907,0.04514
1.15833,1.21908,0.04514
1.15833,1.21912,0.04514
1.15833,1.21914,0.04514
1.15834,1.21905,0.04513
1.15834,1.21898,0.04513
1.15835,1.21899,0.04513
1.15835,1.21915,0.04513
1.15836,1.21914,0.04513
1.15836,1.21902,0.04513
1.15836,1.21912,0.04513
1.15837,1.21897,0.04513
1.15837,1.21903,0.04512
1.15838,1.21884,0.04512
1.15838,1.21899,0.04512
1.15839,1.21889,0.04512
1.15839,1.21891,0.04512
1.15839,1.21895,0.04512
1.1584,1.21891,0.04512
1.1584,1.21896,0.04512
1.15841,1.21898,0.04512
1.15841,1.21889,0.04512
1.15842,1.21884,0.04512
1.15842,1.21895,0.04512
1.15842,1.21877,0.04511
1.15843,1.2188,0.04511
1.15843,1.21902,0.04511
1.15844,1.21886,0.04511
1.15844,1.21899,0.04511
1.15845,1.21896,0.04511
1.15845,1.21891,0.04511
1.15845,1.21884,0.04511
1.15846,1.21894,0.04511
1.15846,1.2189,0.04511
1.15847,1.21881,0.04511
1.15847,1.21877,0.0451
1.15848,1.21883,0.0451
1.15848,1.21872,0.0451
1.15848,1.21883,0.0451
1.15849,1.21884,0.0451
1.15849,1.21885,0.0451
1.1585,1.21862,0.0451
1.1585,1.21865,0.04509
1.1585,1.2188,0.0451
1.15851,1.21882,0.04509
1.15851,1.21892,0.04509
1.15852,1.21875,0.04509
1.15852,1.21879,0.04509
1.15853,1.21866,0.04509
1.15853,1.21869,0.04509
1.15853,1.21872,0.04509
1.15854,1.21872,0.04509
1.15854,1.21871,0.04508
1.15855,1.21876,0.04508
1.15855,1.21874,0.04508
1.15856,1.21847,0.04508
1.15856,1.21853,0.04508
1.15856,1.21861,0.04508
1.15857,1.21856,0.04508
1.15857,1.21868,0.04508
1.15858,1.21875,0.04508
1.15858,1.2187,0.04507
1.15859,1.21865,0.04507
1.15859,1.21852,0.04507
1.15859,1.21859,0.04507
1.1586,1.21861,0.04507
1.1586,1.21838,0.04507
1.15861,1.21867,0.04507
1.15861,1.21849,0.04506
1.15861,1.21849,0.04506
1.15862,1.2185,0.04506
1.15862,1.2184,0.04506
1.15863,1.21835,0.04506
1.15863,1.21832,0.04505
1.15864,1.21832,0.04505
1.15864,1.21839,0.04505
1.15864,1.21835,0.04505
1.15865,1.21835,0.04505
1.15865,1.21827,0.04505
1.15866,1.2182,0.04504
1.15866,1.21836,0.04504
1.15867,1.21838,0.04504
1.15867,1.2183,0.04504
1.15867,1.21835,0.04504
1.15868,1.21817,0.04504
1.15868,1.21815,0.04504
1.15869,1.21826,0.04504
1.15869,1.21824,0.04504
1.15869,1.21837,0.04504
1.1587,1.21828,0.04504
1.1587,1.21827,0.04503
1.15871,1.21835,0.04503
1.15871,1.21834,0.04503
1.15872,1.21826,0.04503
1.15872,1.21834,0.04503
1.15872,1.21828,0.04503
1.15873,1.21828,0.04503
1.15873,1.21827,0.04503
1.15874,1.21832,0.04502
1.15874,1.21832,0.04502
1.15874,1.21832,0.04502
1.15875,1.21833,0.04502
1.15875,1.21842,0.04502
1.15876,1.21819,0.04502
1.15876,1.21826,0.04502
1.15877,1.2182,0.04502
1.15877,1.21823,0.04501
1.15877,1.2183,0.04501
1.15878,1.21829,0.04501
1.15878,1.21821,0.04501
1.15879,1.21836,0.04501
1.15879,1.21823,0.04501
1.15879,1.21812,0.04501
1.1588,1.21815,0.045
1.1588,1.21822,0.045
1.15881,1.21824,0.045
1.15881,1.21823,0.045
1.15882,1.21819,0.045
1.15882,1.21812,0.045
1.15882,1.21816,0.045
1.15883,1.21795,0.04499
1.15883,1.2181,0.04499
1.15884,1.21817,0.04499
1.15884,1.21802,0.04499
1.15884,1.21819,0.04499
1.15885,1.21806,0.04499
1.15885,1.21807,0.04498
1.15886,1.21806,0.04498
1.15886,1.21818,0.04498
1.15886,1.2181,0.04498
1.15887,1.21817,0.04498
1.15887,1.21815,0.04498
1.15888,1.21822,0.04498
1.15888,1.21813,0.04497
1.15889,1.21794,0.04497
1.15889,1.21819,0.04497
1.15889,1.21814,0.04497
1.1589,1.2181,0.04497
1.1589,1.21801,0.04497
1.15891,1.21806,0.04497
1.15891,1.21769,0.04496
1.15891,1.21805,0.04496
1.15892,1.21789,0.04496
1.15892,1.21805,0.04496
1.15893,1.21797,0.04496
1.15893,1.21781,0.04495
1.15894,1.21803,0.04495
1.15894,1.21798,0.04495
1.15894,1.21797,0.04495
1.15895,1.21786,0.04495
1.15895,1.21789,0.04495
1.15896,1.21783,0.04494
1.15896,1.21788,0.04494
1.15896,1.21782,0.04494
1.15897,1.21787,0.04494
1.15897,1.21768,0.04493
1.15898,1.21784,0.04493
1.15898,1.21774,0.04493
1.15898,1.21784,0.04493
1.15899,1.21768,0.04493
1.15899,1.21756,0.04493
1.159,1.21772,0.04492
1.159,1.21767,0.04492
1.15901,1.21769,0.04492
1.15901,1.21772,0.04492
1.15901,1.21772,0.04491
1.15902,1.21754,0.04491
1.15902,1.21757,0.04491
1.15903,1.21756,0.04491
1.15903,1.21763,0.04491
1.15903,1.21772,0.04491
1.15904,1.21736,0.04491
1.15904,1.21757,0.04491
1.15905,1.21777,0.0449
1.15905,1.21758,0.0449
1.15905,1.21754,0.0449
1.15906,1.21753,0.0449
1.15906,1.2176,0.0449
1.15907,1.21742,0.04489
1.15907,1.21754,0.04489
1.15907,1.21741,0.04489
1.15908,1.21745,0.04489
1.15908,1.21731,0.04489
1.15909,1.21749,0.04489
1.15909,1.2175,0.04489
1.15909,1.21743,0.04488
1.1591,1.21745,0.04488
1.1591,1.21761,0.04488
