1.16544,1.19854,0.04661
1.16545,1.19837,0.0466
1.16547,1.1984,0.0466
1.16548,1.19848,0.0466
1.16549,1.19868,0.04659
1.1655,1.19854,0.04658
1.16551,1.19841,0.04658
1.16552,1.19863,0.04659
1.16554,1.19847,0.04658
1.16555,1.19885,0.04658
1.16556,1.19877,0.04658
1.16557,1.19868,0.04657
1.16558,1.19869,0.04658
1.1656,1.19878,0.04658
1.16561,1.19877,0.04657
1.16562,1.19866,0.04657
1.16563,1.19872,0.04656
1.16564,1.19871,0.04655
1.16565,1.19851,0.04655
1.16567,1.19839,0.04655
1.16568,1.19827,0.04654
1.16569,1.19839,0.04654
1.1657,1.19823,0.04653
1.16571,1.19841,0.04653
1.16572,1.19831,0.04653
1.16573,1.19833,0.04653
1.16575,1.19824,0.04652
1.16576,1.19841,0.04652
1.16577,1.1984,0.04652
1.16578,1.1985,0.04652
1.16579,1.19864,0.04652
1.1658,1.19841,0.04652
1.16582,1.19854,0.04651
1.16583,1.19852,0.04651
1.16584,1.19846,0.04651
1.16585,1.19859,0.0465
1.16586,1.19853,0.04649
1.16587,1.19831,0.04649
1.16588,1.19832,0.04648
1.1659,1.19824,0.04648
1.16591,1.19809,0.04647
1.16592,1.19813,0.04647
1.16593,1.19818,0.04646
1.16594,1.19808,0.04646
1.16595,1.19785,0.04645
1.16596,1.19777,0.04644
1.16597,1.19779,0.04643
1.16599,1.19756,0.04642
1.166,1.1975,0.04642
1.16601,1.19765,0.04641
1.16602,1.19756,0.04641
1.16603,1.19727,0.0464
1.16604,1.19707,0.0464
1.16605,1.19723,0.0464
1.16606,1.19717,0.04639
1.16607,1.19709,0.04638
1.16608,1.19691,0.04638
1.16609,1.19682,0.04637
1.16611,1.19682,0.04637
1.16612,1.1971,0.04637
1.16613,1.19697,0.04636
1.16614,1.19684,0.04637
1.16615,1.1969,0.04636
1.16616,1.19686,0.04636
1.16617,1.19664,0.04635
1.16618,1.19658,0.04634
1.16619,1.19662,0.04635
1.1662,1.19672,0.04635
1.16621,1.19678,0.04634
1.16622,1.19673,0.04634
1.16623,1.19682,0.04634
1.16624,1.19687,0.04633
1.16626,1.19688,0.04633
1.16627,1.19675,0.04632
1.16628,1.19681,0.04632
1.16629,1.19678,0.04631
1.1663,1.19647,0.04631
1.16631,1.1967,0.04631
1.16632,1.1965,0.0463
1.16633,1.19657,0.0463
1.16634,1.1964,0.0463
1.16635,1.19644,0.0463
1.16636,1.19652,0.0463
1.16637,1.19653,0.04629
1.16638,1.1965,0.04629
1.16639,1.19652,0.04628
1.1664,1.19642,0.04628
1.16641,1.19643,0.04627
1.16642,1.19655,0.04627
1.16643,1.19654,0.04628
1.16644,1.19692,0.04628
1.16645,1.19703,0.04628
1.16646,1.19681,0.04627
1.16648,1.19678,0.04627
1.16649,1.1967,0.04626
1.1665,1.19662,0.04626
1.16651,1.19658,0.04626
1.16652,1.19662,0.04626
1.16653,1.19661,0.04625
1.16654,1.19658,0.04624
1.16655,1.19652,0.04624
1.16656,1.19667,0.04624
1.16657,1.19675,0.04625
1.16658,1.19674,0.04624
1.16659,1.19679,0.04624
1.1666,1.19677,0.04623
1.16661,1.19681,0.04623
1.16662,1.19697,0.04624
1.16663,1.19702,0.04623
1.16664,1.1969,0.04623
1.16665,1.19698,0.04622
1.16666,1.19679,0.04621
1.16667,1.19668,0.04621
1.16668,1.19683,0.04621
1.16669,1.19684,0.04621
1.1667,1.19689,0.0462
1.16671,1.19686,0.0462
1.16672,1.19672,0.0462
1.16673,1.19691,0.0462
1.16674,1.19692,0.04619
1.16675,1.19693,0.04619
1.16677,1.19696,0.04619
1.16678,1.19693,0.04619
1.16679,1.19697,0.04619
1.1668,1.19723,0.0462
1.16681,1.19733,0.0462
1.16682,1.19735,0.0462
1.16683,1.1973,0.04619
1.16684,1.19733,0.04619
1.16685,1.19731,0.04618
1.16686,1.19711,0.04618
1.16687,1.19728,0.04618
1.16688,1.19726,0.04618
1.16689,1.19721,0.04617
1.1669,1.19745,0.04618
1.16691,1.19734,0.04618
1.16692,1.19745,0.04618
1.16693,1.19738,0.04617
1.16694,1.19734,0.04617
1.16695,1.19737,0.04617
1.16696,1.19736,0.04616
1.16697,1.19732,0.04616
1.16698,1.19735,0.04616
1.16699,1.19748,0.04615
1.167,1.19733,0.04615
1.16701,1.19723,0.04615
1.16702,1.19735,0.04614
1.16703,1.19733,0.04614
1.16704,1.19721,0.04613
1.16705,1.19712,0.04613
1.16706,1.19718,0.04613
1.16707,1.19732,0.04613
1.16708,1.19724,0.04612
1.1671,1.19697,0.04611
1.16711,1.19715,0.04611
1.16712,1.19694,0.0461
1.16713,1.19687,0.0461
1.16714,1.19703,0.0461
1.16715,1.19701,0.0461
1.16716,1.19694,0.04609
1.16717,1.19661,0.04608
1.16718,1.19684,0.04608
1.16719,1.1968,0.04608
1.1672,1.19659,0.04607
1.16721,1.1964,0.04606
1.16722,1.19627,0.04606
1.16722,1.19629,0.04605
1.16723,1.19615,0.04605
1.16724,1.19619,0.04605
1.16725,1.1962,0.04605
1.16726,1.19593,0.04604
1.16727,1.19587,0.04604
1.16728,1.19594,0.04603
1.16729,1.19597,0.04603
1.1673,1.19619,0.04603
1.16731,1.1962,0.04604
1.16732,1.19626,0.04603
1.16733,1.19615,0.04603
1.16734,1.19603,0.04602
1.16735,1.19575,0.04601
1.16736,1.1958,0.04601
1.16737,1.19595,0.04601
1.16738,1.19585,0.04601
1.16739,1.19587,0.04601
1.1674,1.19599,0.04601
1.16741,1.19598,0.04601
1.16742,1.19597,0.046
1.16743,1.19599,0.046
1.16744,1.19574,0.04599
1.16745,1.19577,0.04599
1.16746,1.19587,0.046
1.16746,1.19566,0.04599
1.16747,1.19572,0.04598
1.16748,1.19547,0.04597
1.16749,1.19532,0.04596
1.1675,1.19522,0.04595
1.16751,1.19516,0.04596
1.16752,1.19527,0.04595
1.16753,1.19528,0.04595
1.16754,1.19515,0.04594
1.16755,1.19509,0.04594
1.16756,1.19497,0.04594
1.16757,1.19512,0.04594
1.16758,1.19504,0.04593
1.16758,1.19502,0.04593
1.16759,1.19493,0.04592
1.1676,1.19489,0.04592
1.16761,1.19481,0.04591
1.16762,1.19506,0.04591
1.16763,1.19512,0.04592
1.16764,1.19516,0.04591
1.16765,1.19518,0.04591
1.16766,1.19514,0.0459
1.16767,1.19504,0.0459
1.16768,1.19493,0.04589
1.16768,1.19495,0.04589
1.16769,1.19487,0.04588
1.1677,1.19498,0.04589
1.16771,1.19501,0.04589
1.16772,1.19506,0.04589
1.16773,1.19514,0.04589
1.16774,1.19502,0.04588
1.16775,1.19508,0.04587
1.16776,1.19503,0.04587
1.16777,1.19481,0.04586
1.16777,1.19491,0.04586
1.16778,1.19481,0.04585
1.16779,1.1946,0.04585
1.1678,1.19444,0.04584
1.16781,1.1944,0.04584
1.16782,1.19446,0.04583
1.16783,1.19426,0.04583
1.16784,1.19426,0.04582
1.16784,1.19411,0.04581
1.16785,1.19402,0.0458
1.16786,1.19396,0.0458
1.16787,1.19384,0.0458
1.16788,1.19378,0.0458
1.16789,1.19393,0.04579
1.1679,1.19402,0.04579
1.1679,1.19389,0.04579
1.16791,1.19368,0.04577
1.16792,1.19357,0.04577
1.16793,1.19361,0.04577
1.16794,1.19364,0.04576
1.16795,1.19365,0.04576
1.16796,1.19352,0.04576
1.16796,1.19341,0.04576
1.16797,1.19354,0.04576
1.16798,1.19342,0.04575
1.16799,1.19339,0.04575
1.168,1.19343,0.04574
1.16801,1.1933,0.04574
1.16801,1.19339,0.04574
1.16802,1.19334,0.04573
1.16803,1.1931,0.04573
1.16804,1.19316,0.04572
1.16805,1.19314,0.04572
1.16805,1.1932,0.04572
1.16806,1.19331,0.04573
1.16807,1.19355,0.04573
1.16808,1.19354,0.04573
1.16809,1.19376,0.04573
1.1681,1.19379,0.04573
1.1681,1.19359,0.04572
1.16811,1.19375,0.04572
1.16812,1.19374,0.04572
1.16813,1.19377,0.04573
1.16814,1.19393,0.04573
1.16815,1.19391,0.04572
1.16815,1.19403,0.04572
1.16816,1.19375,0.04571
1.16817,1.19384,0.0457
1.16818,1.19378,0.0457
1.16819,1.1937,0.04569
1.1682,1.19352,0.04569
1.1682,1.19351,0.04568
1.16821,1.19352,0.04568
1.16822,1.19341,0.04567
1.16823,1.19336,0.04567
1.16824,1.19353,0.04568
1.16825,1.19351,0.04567
1.16825,1.19364,0.04567
1.16826,1.19344,0.04567
1.16827,1.19346,0.04566
1.16828,1.19346,0.04566
1.16829,1.19341,0.04565
1.16829,1.19326,0.04565
1.1683,1.19329,0.04564
1.16831,1.19321,0.04564
1.16832,1.19356,0.04565
1.16833,1.19345,0.04565
1.16833,1.1934,0.04564
1.16834,1.19336,0.04563
1.16835,1.19324,0.04563
1.16836,1.19327,0.04563
1.16837,1.1933,0.04562
1.16838,1.19318,0.04562
1.16838,1.19315,0.04562
1.16839,1.19337,0.04562
1.1684,1.19332,0.04562
1.16841,1.1935,0.04562
1.16842,1.19353,0.04563
1.16842,1.19366,0.04562
1.16843,1.19349,0.04561
1.16844,1.19337,0.04561
1.16845,1.19327,0.0456
1.16846,1.19328,0.0456
1.16846,1.19311,0.04559
1.16847,1.19308,0.04559
1.16848,1.19303,0.04558
1.16849,1.19308,0.04558
1.1685,1.1931,0.04558
1.1685,1.19315,0.04558
1.16851,1.19305,0.04558
1.16852,1.19309,0.04557
1.16853,1.19291,0.04557
1.16853,1.19292,0.04556
1.16854,1.19272,0.04555
1.16855,1.19265,0.04555
1.16856,1.19247,0.04554
1.16857,1.19256,0.04554
1.16857,1.19267,0.04554
1.16858,1.1925,0.04553
1.16859,1.19251,0.04553
1.1686,1.19246,0.04553
1.1686,1.19232,0.04552
1.16861,1.19217,0.04551
1.16862,1.19239,0.04552
1.16863,1.19252,0.04552
1.16863,1.19222,0.04551
1.16864,1.19214,0.0455
1.16865,1.19198,0.0455
1.16866,1.1919,0.04549
1.16866,1.1919,0.04549
1.16867,1.19183,0.04549
1.16868,1.19192,0.04549
1.16869,1.19191,0.04548
1.16869,1.19186,0.04548
1.1687,1.19162,0.04547
1.16871,1.19177,0.04547
1.16871,1.19173,0.04547
1.16872,1.19166,0.04546
1.16873,1.19163,0.04546
1.16874,1.19173,0.04546
1.16874,1.19144,0.04545
1.16875,1.19151,0.04545
1.16876,1.19133,0.04544
1.16877,1.19144,0.04544
1.16877,1.19141,0.04544
1.16878,1.19148,0.04544
1.16879,1.19145,0.04543
1.16879,1.19137,0.04542
1.1688,1.19102,0.04542
1.16881,1.19095,0.04542
1.16882,1.19099,0.04541
1.16882,1.19098,0.04542
1.16883,1.19116,0.04541
1.16884,1.19107,0.04541
1.16884,1.19096,0.04541
1.16885,1.19107,0.04541
1.16886,1.19116,0.04541
1.16886,1.19121,0.0454
1.16887,1.19115,0.0454
1.16888,1.19103,0.0454
1.16889,1.19104,0.0454
1.16889,1.19107,0.04539
1.1689,1.19102,0.04539
1.16891,1.19106,0.04538
1.16891,1.19084,0.04538
1.16892,1.19089,0.04538
1.16893,1.19086,0.04538
1.16893,1.19075,0.04537
1.16894,1.19086,0.04537
1.16895,1.19053,0.04536
1.16895,1.19041,0.04535
1.16896,1.19042,0.04535
1.16897,1.1905,0.04535
1.16897,1.19053,0.04536
1.16898,1.19059,0.04535
1.16899,1.19055,0.04535
1.169,1.19064,0.04535
1.169,1.19068,0.04535
1.16901,1.19056,0.04535
1.16902,1.19049,0.04534
1.16902,1.19043,0.04534
1.16903,1.19051,0.04534
1.16904,1.19052,0.04533
1.16904,1.19037,0.04532
1.16905,1.19024,0.04532
1.16906,1.19021,0.04531
1.16906,1.19005,0.04531
1.16907,1.19002,0.04531
1.16908,1.19013,0.04531
1.16908,1.1901,0.0453
1.16909,1.18992,0.0453
1.16909,1.18995,0.0453
1.1691,1.18989,0.04529
1.16911,1.18968,0.04528
1.16911,1.18971,0.04528
1.16912,1.18959,0.04527
1.16913,1.18959,0.04527
1.16913,1.18952,0.04526
1.16914,1.18923,0.04525
1.16915,1.18927,0.04525
1.16915,1.18922,0.04525
1.16916,1.18905,0.04524
1.16916,1.18903,0.04524
1.16917,1.18898,0.04523
1.16918,1.18888,0.04523
1.16918,1.18889,0.04523
1.16919,1.18898,0.04522
1.1692,1.18888,0.04522
1.1692,1.18883,0.04522
1.16921,1.18911,0.04522
1.16921,1.18903,0.04522
1.16922,1.18901,0.04522
1.16923,1.18916,0.04522
1.16923,1.18897,0.04521
1.16924,1.18892,0.04521
1.16924,1.18884,0.0452
1.16925,1.18892,0.0452
1.16926,1.18879,0.0452
1.16926,1.18883,0.04519
1.16927,1.18882,0.04519
1.16927,1.18868,0.04518
1.16928,1.18869,0.04518
1.16929,1.18852,0.04517
1.16929,1.18862,0.04517
1.1693,1.18862,0.04517
1.1693,1.18857,0.04517
1.16931,1.18857,0.04516
1.16932,1.18846,0.04516
1.16932,1.18846,0.04515
1.16933,1.18829,0.04514
1.16933,1.18834,0.04515
1.16934,1.18835,0.04514
1.16935,1.18804,0.04513
1.16935,1.18815,0.04513
1.16936,1.18796,0.04513
1.16936,1.18809,0.04513
1.16937,1.18812,0.04513
1.16937,1.18793,0.04513
1.16938,1.188,0.04513
1.16939,1.18819,0.04513
1.16939,1.1882,0.04513
1.1694,1.18818,0.04513
1.1694,1.18832,0.04513
