1.24198,1.26778,0.04664
1.24198,1.26758,0.04663
1.24198,1.2676,0.04663
1.24198,1.26768,0.04663
1.24198,1.26757,0.04663
1.24199,1.26755,0.04663
1.24199,1.26755,0.04663
1.24199,1.26765,0.04662
1.24199,1.26768,0.04662
1.24199,1.26766,0.04662
1.24199,1.26762,0.04662
1.24199,1.26762,0.04662
1.242,1.26748,0.04662
1.242,1.2676,0.04662
1.242,1.26763,0.04662
1.242,1.26761,0.04662
1.242,1.26767,0.04661
1.242,1.26781,0.04661
1.24201,1.26766,0.04661
1.24201,1.2676,0.04661
1.24201,1.26756,0.04661
1.24201,1.2676,0.04661
1.24201,1.26759,0.0466
1.24201,1.2678,0.0466
1.24201,1.26762,0.0466
1.24202,1.26779,0.0466
1.24202,1.26755,0.0466
1.24202,1.2674,0.04659
1.24202,1.26768,0.04659
1.24202,1.26749,0.04659
1.24202,1.26763,0.04659
1.24203,1.26742,0.04659
1.24203,1.26753,0.04659
1.24203,1.2677,0.04658
1.24203,1.26742,0.04658
1.24203,1.26767,0.04658
1.24203,1.2673,0.04658
1.24203,1.26758,0.04658
1.24204,1.26757,0.04658
1.24204,1.26745,0.04657
1.24204,1.26749,0.04657
1.24204,1.26742,0.04657
1.24204,1.2676,0.04657
1.24204,1.26741,0.04657
1.24204,1.26758,0.04657
1.24205,1.26749,0.04657
1.24205,1.26731,0.04657
1.24205,1.26761,0.04656
1.24205,1.26754,0.04656
1.24205,1.26754,0.04656
1.24205,1.26755,0.04656
1.24206,1.2674,0.04656
1.24206,1.26755,0.04656
1.24206,1.26748,0.04655
1.24206,1.2674,0.04655
1.24206,1.26737,0.04655
1.24206,1.26749,0.04655
1.24206,1.26742,0.04655
1.24207,1.26748,0.04655
1.24207,1.2676,0.04655
1.24207,1.26757,0.04655
1.24207,1.26757,0.04655
1.24207,1.2674,0.04654
1.24207,1.2675,0.04654
1.24207,1.2676,0.04654
1.24208,1.26759,0.04654
1.24208,1.26763,0.04654
1.24208,1.26751,0.04654
1.24208,1.26752,0.04654
1.24208,1.26772,0.04654
1.24208,1.26757,0.04654
1.24209,1.26768,0.04654
1.24209,1.26769,0.04653
1.24209,1.26777,0.04653
1.24209,1.26771,0.04653
1.24209,1.26761,0.04653
1.24209,1.26765,0.04653
1.24209,1.26775,0.04653
1.2421,1.26762,0.04653
1.2421,1.2676,0.04653
1.2421,1.26757,0.04653
1.2421,1.26763,0.04652
1.2421,1.2676,0.04652
1.2421,1.26767,0.04652
1.2421,1.26759,0.04652
1.24211,1.26751,0.04652
1.24211,1.26771,0.04652
1.24211,1.26768,0.04652
1.24211,1.26771,0.04652
1.24211,1.26761,0.04651
1.24211,1.26761,0.04651
1.24212,1.26755,0.04651
1.24212,1.26767,0.04651
1.24212,1.26773,0.04651
1.24212,1.26743,0.04651
1.24212,1.26756,0.04651
1.24212,1.26749,0.0465
1.24212,1.2676,0.0465
1.24213,1.2674,0.0465
1.24213,1.26766,0.0465
1.24213,1.26743,0.0465
1.24213,1.26754,0.0465
1.24213,1.26752,0.0465
1.24213,1.26751,0.04649
1.24213,1.26746,0.04649
1.24214,1.26735,0.04649
1.24214,1.26752,0.04649
1.24214,1.26749,0.04649
1.24214,1.26754,0.04649
1.24214,1.2674,0.04649
1.24214,1.2675,0.04649
1.24215,1.26751,0.04649
1.24215,1.26751,0.04649
1.24215,1.26761,0.04648
1.24215,1.26749,0.04648
1.24215,1.26753,0.04648
1.24215,1.26757,0.04648
1.24215,1.26748,0.04648
1.24216,1.26758,0.04648
1.24216,1.26756,0.04648
1.24216,1.26753,0.04648
1.24216,1.26765,0.04648
1.24216,1.26734,0.04648
1.24216,1.26749,0.04648
1.24216,1.26765,0.04648
1.24217,1.26756,0.04648
1.24217,1.2675,0.04648
1.24217,1.26768,0.04647
1.24217,1.26765,0.04647
1.24217,1.26757,0.04647
1.24217,1.26735,0.04647
1.24217,1.26747,0.04647
1.24218,1.26749,0.04647
1.24218,1.26762,0.04647
1.24218,1.2675,0.04647
1.24218,1.26755,0.04647
1.24218,1.2675,0.04646
1.24218,1.26752,0.04646
1.24219,1.26758,0.04646
1.24219,1.26753,0.04646
1.24219,1.2676,0.04646
1.24219,1.26745,0.04646
1.24219,1.26746,0.04646
1.24219,1.26753,0.04646
1.24219,1.26757,0.04646
1.2422,1.26752,0.04646
1.2422,1.26736,0.04646
1.2422,1.2676,0.04645
1.2422,1.2676,0.04645
1.2422,1.26738,0.04645
1.2422,1.2674,0.04645
1.2422,1.26747,0.04645
1.24221,1.26757,0.04645
1.24221,1.26748,0.04645
1.24221,1.26749,0.04645
1.24221,1.26758,0.04645
1.24221,1.26747,0.04645
1.24221,1.26745,0.04645
1.24221,1.26729,0.04645
1.24222,1.26758,0.04645
1.24222,1.26736,0.04645
1.24222,1.26762,0.04645
1.24222,1.26759,0.04645
1.24222,1.26735,0.04645
1.24222,1.26756,0.04645
1.24223,1.26744,0.04644
1.24223,1.26744,0.04644
1.24223,1.26749,0.04644
1.24223,1.26758,0.04644
1.24223,1.26745,0.04644
1.24223,1.26749,0.04644
1.24223,1.26753,0.04644
1.24224,1.26755,0.04644
1.24224,1.26762,0.04644
1.24224,1.26766,0.04644
1.24224,1.26761,0.04644
1.24224,1.2675,0.04643
1.24224,1.26746,0.04643
1.24224,1.26748,0.04643
1.24225,1.26751,0.04643
1.24225,1.26735,0.04643
1.24225,1.26756,0.04643
1.24225,1.26759,0.04643
1.24225,1.26751,0.04643
1.24225,1.26755,0.04643
1.24225,1.2675,0.04643
1.24226,1.26728,0.04643
1.24226,1.26754,0.04643
1.24226,1.26745,0.04643
1.24226,1.26741,0.04642
1.24226,1.2674,0.04642
1.24226,1.26734,0.04642
1.24227,1.26746,0.04642
1.24227,1.26742,0.04642
1.24227,1.2672,0.04642
1.24227,1.26735,0.04642
1.24227,1.26745,0.04642
1.24227,1.26737,0.04642
1.24227,1.2675,0.04642
1.24228,1.26737,0.04642
1.24228,1.26723,0.04642
1.24228,1.26719,0.04642
1.24228,1.26747,0.04642
1.24228,1.26724,0.04641
1.24228,1.26719,0.04641
1.24228,1.26726,0.04641
1.24229,1.26731,0.04641
1.24229,1.26725,0.04641
1.24229,1.26721,0.04641
1.24229,1.26718,0.04641
1.24229,1.2673,0.04641
1.24229,1.26724,0.04641
1.24229,1.26725,0.04641
1.2423,1.26731,0.04641
1.2423,1.26728,0.04641
1.2423,1.26718,0.0464
1.2423,1.26725,0.0464
1.2423,1.26728,0.0464
1.2423,1.2672,0.0464
1.2423,1.26723,0.0464
1.24231,1.26716,0.0464
1.24231,1.26722,0.0464
1.24231,1.26745,0.0464
1.24231,1.26737,0.0464
1.24231,1.26743,0.0464
1.24231,1.26714,0.0464
1.24231,1.26707,0.0464
1.24232,1.26721,0.0464
1.24232,1.26731,0.0464
1.24232,1.26726,0.0464
1.24232,1.26735,0.0464
1.24232,1.26732,0.0464
1.24232,1.26739,0.0464
1.24232,1.26748,0.0464
1.24233,1.2672,0.0464
1.24233,1.26729,0.0464
1.24233,1.2672,0.0464
1.24233,1.26727,0.0464
1.24233,1.26727,0.0464
1.24233,1.26718,0.04639
1.24234,1.2672,0.04639
1.24234,1.26726,0.04639
1.24234,1.2672,0.04639
1.24234,1.26729,0.04639
1.24234,1.26725,0.04639
1.24234,1.26717,0.04639
1.24234,1.26733,0.04639
1.24235,1.26741,0.04639
1.24235,1.26728,0.04639
1.24235,1.26735,0.04639
1.24235,1.26716,0.04639
1.24235,1.26744,0.04639
1.24235,1.2673,0.04639
1.24235,1.26731,0.04639
1.24236,1.26716,0.04639
1.24236,1.26709,0.04639
1.24236,1.26714,0.04639
1.24236,1.26727,0.04639
1.24236,1.26719,0.04639
1.24236,1.26711,0.04639
1.24236,1.26736,0.04639
1.24237,1.26718,0.04639
1.24237,1.26738,0.04639
1.24237,1.26739,0.04638
1.24237,1.26739,0.04638
1.24237,1.26739,0.04638
1.24237,1.26747,0.04638
1.24237,1.26753,0.04638
1.24238,1.26743,0.04638
1.24238,1.26722,0.04638
1.24238,1.26738,0.04638
1.24238,1.26739,0.04638
1.24238,1.26737,0.04638
1.24238,1.26734,0.04638
1.24238,1.26739,0.04638
1.24239,1.26717,0.04638
1.24239,1.26726,0.04638
1.24239,1.26729,0.04638
1.24239,1.26743,0.04638
1.24239,1.26735,0.04638
1.24239,1.2674,0.04638
1.24239,1.26727,0.04638
1.2424,1.26728,0.04638
1.2424,1.26738,0.04638
1.2424,1.26743,0.04638
1.2424,1.2674,0.04637
1.2424,1.26737,0.04638
1.2424,1.26718,0.04637
1.2424,1.26717,0.04637
1.24241,1.26727,0.04637
1.24241,1.26726,0.04637
1.24241,1.2673,0.04637
1.24241,1.26736,0.04637
1.24241,1.26741,0.04637
1.24241,1.26736,0.04637
1.24241,1.26732,0.04637
1.24242,1.26735,0.04637
1.24242,1.26725,0.04637
1.24242,1.26724,0.04637
1.24242,1.26735,0.04637
1.24242,1.26728,0.04637
1.24242,1.2673,0.04637
1.24242,1.26733,0.04637
1.24243,1.26733,0.04637
1.24243,1.26737,0.04637
1.24243,1.26727,0.04637
1.24243,1.26738,0.04637
1.24243,1.26723,0.04637
1.24243,1.26735,0.04637
1.24244,1.26721,0.04637
1.24244,1.26737,0.04637
1.24244,1.26716,0.04637
1.24244,1.26732,0.04637
1.24244,1.26722,0.04637
1.24244,1.26745,0.04637
1.24244,1.2673,0.04637
1.24245,1.26731,0.04637
1.24245,1.26738,0.04637
1.24245,1.26727,0.04636
1.24245,1.2672,0.04636
1.24245,1.26737,0.04636
1.24245,1.26721,0.04636
1.24245,1.26734,0.04636
1.24246,1.26734,0.04636
1.24246,1.26744,0.04636
1.24246,1.26746,0.04636
1.24246,1.26737,0.04636
1.24246,1.2673,0.04636
1.24246,1.26728,0.04636
1.24246,1.26721,0.04636
1.24247,1.26714,0.04636
1.24247,1.26722,0.04636
1.24247,1.26705,0.04636
1.24247,1.26723,0.04636
1.24247,1.26724,0.04636
1.24247,1.26727,0.04636
1.24247,1.26726,0.04636
1.24248,1.26733,0.04636
1.24248,1.26717,0.04636
1.24248,1.26718,0.04636
1.24248,1.26732,0.04636
1.24248,1.2672,0.04635
1.24248,1.26728,0.04635
1.24248,1.26709,0.04635
1.24249,1.2671,0.04635
1.24249,1.2672,0.04635
1.24249,1.26722,0.04635
1.24249,1.26718,0.04635
1.24249,1.2673,0.04635
1.24249,1.26727,0.04635
1.24249,1.26719,0.04635
1.2425,1.267,0.04635
1.2425,1.26688,0.04635
1.2425,1.26651,0.04635
1.2425,1.26677,0.04635
1.2425,1.26674,0.04635
1.2425,1.26687,0.04635
1.2425,1.26665,0.04635
1.24251,1.26688,0.04635
1.24251,1.267,0.04635
1.24251,1.26694,0.04635
1.24251,1.26698,0.04635
1.24251,1.26688,0.04635
1.24251,1.26732,0.04635
1.24251,1.26729,0.04635
1.24252,1.26735,0.04635
1.24252,1.26736,0.04635
1.24252,1.26725,0.04635
1.24252,1.26733,0.04635
1.24252,1.2673,0.04635
1.24252,1.26718,0.04635
1.24252,1.26737,0.04635
1.24253,1.26723,0.04635
1.24253,1.26731,0.04635
1.24253,1.26736,0.04635
1.24253,1.26737,0.04635
1.24253,1.26718,0.04635
1.24253,1.26731,0.04634
1.24253,1.2672,0.04634
1.24254,1.26723,0.04634
1.24254,1.26722,0.04634
1.24254,1.26726,0.04634
1.24254,1.26699,0.04634
1.24254,1.26725,0.04634
1.24254,1.26709,0.04634
1.24254,1.26727,0.04634
1.24255,1.26716,0.04634
1.24255,1.2673,0.04634
1.24255,1.2673,0.04634
1.24255,1.26714,0.04634
1.24255,1.26729,0.04634
1.24255,1.26706,0.04634
1.24255,1.26716,0.04634
1.24256,1.26738,0.04634
1.24256,1.26729,0.04634
1.24256,1.2672,0.04634
1.24256,1.26728,0.04634
1.24256,1.26736,0.04634
1.24256,1.26737,0.04634
1.24256,1.26729,0.04634
1.24257,1.26751,0.04634
1.24257,1.26718,0.04634
1.24257,1.26733,0.04634
1.24257,1.26739,0.04634
1.24257,1.26716,0.04634
1.24257,1.26727,0.04634
1.24257,1.26731,0.04634
1.24258,1.26729,0.04634
1.24258,1.26722,0.04634
1.24258,1.26731,0.04634
1.24258,1.26725,0.04634
1.24258,1.26725,0.04634
1.24258,1.26744,0.04634
1.24258,1.26725,0.04633
1.24259,1.2672,0.04633
1.24259,1.26724,0.04633
1.24259,1.2672,0.04633
1.24259,1.26708,0.04633
1.24259,1.26713,0.04633
1.24259,1.26718,0.04633
1.24259,1.26721,0.04633
1.2426,1.26722,0.04633
1.2426,1.26713,0.04633
1.2426,1.26734,0.04633
1.2426,1.26726,0.04633
1.2426,1.26705,0.04633
1.2426,1.26719,0.04633
1.2426,1.26734,0.04633
1.24261,1.26728,0.04633
1.24261,1.26699,0.04633
1.24261,1.26707,0.04633
1.24261,1.26712,0.04633
1.24261,1.26729,0.04633
1.24261,1.26728,0.04633
1.24261,1.26729,0.04633
1.24262,1.26717,0.04633
1.24262,1.26719,0.04633
1.24262,1.26707,0.04633
1.24262,1.26703,0.04633
1.24262,1.26713,0.04633
1.24262,1.26715,0.04633
1.24262,1.26703,0.04632
1.24262,1.26726,0.04632
1.24263,1.26715,0.04632
1.24263,1.26722,0.04632
1.24263,1.26718,0.04632
1.24263,1.2671,0.04632
1.24263,1.26709,0.04632
1.24263,1.26721,0.04632
1.24263,1.26702,0.04632
1.24264,1.26711,0.04632
1.24264,1.26707,0.04632
1.24264,1.26695,0.04632
1.24264,1.26701,0.04631
1.24264,1.26703,0.04631
1.24264,1.26689,0.04631
1.24264,1.26681,0.04631
1.24265,1.26688,0.04631
1.24265,1.26678,0.04631
1.24265,1.26698,0.04631
1.24265,1.26686,0.04631
1.24265,1.26709,0.04631
1.24265,1.26694,0.04631
1.24265,1.26677,0.04631
1.24266,1.26685,0.04631
1.24266,1.26687,0.04631
1.24266,1.26675,0.04631
1.24266,1.2669,0.04631
1.24266,1.26692,0.04631
1.24266,1.26702,0.04631
1.24266,1.26695,0.04631
1.24267,1.26679,0.04631
1.24267,1.26695,0.0463
1.24267,1.26683,0.0463
1.24267,1.26703,0.0463
1.24267,1.26699,0.04631
1.24267,1.26671,0.0463
1.24267,1.267,0.0463
1.24268,1.26683,0.0463
1.24268,1.26685,0.0463
1.24268,1.26688,0.0463
1.24268,1.26702,0.0463
1.24268,1.26698,0.0463
1.24268,1.26708,0.0463
1.24268,1.26691,0.0463
1.24269,1.26696,0.0463
1.24269,1.26686,0.0463
1.24269,1.26698,0.0463
1.24269,1.26696,0.0463
1.24269,1.26687,0.0463
1.24269,1.26703,0.0463
1.24269,1.26689,0.0463
1.24269,1.26672,0.0463
1.2427,1.26689,0.0463
1.2427,1.26691,0.0463
1.2427,1.26683,0.0463
1.2427,1.26696,0.0463
1.2427,1.26689,0.0463
1.2427,1.26696,0.0463
1.2427,1.26674,0.04629
1.24271,1.26678,0.04629
1.24271,1.26694,0.04629
1.24271,1.26698,0.04629
1.24271,1.26677,0.04629
1.24271,1.26696,0.04629
1.24271,1.26667,0.04629
1.24271,1.2668,0.04629
1.24272,1.26686,0.04629
1.24272,1.26685,0.04629
1.24272,1.26687,0.04629
1.24272,1.267,0.04629
1.24272,1.26684,0.04629
1.24272,1.26678,0.04629
1.24272,1.26665,0.04629
1.24273,1.26672,0.04629
1.24273,1.26694,0.04629
1.24273,1.2667,0.04628
1.24273,1.26685,0.04628
1.24273,1.26663,0.04628
1.24273,1.26673,0.04628
1.24273,1.26656,0.04628
1.24273,1.26689,0.04629
1.24274,1.26676,0.04628
1.24274,1.26661,0.04628
1.24274,1.26669,0.04628
1.24274,1.26668,0.04628
1.24274,1.26669,0.04628
1.24274,1.26663,0.04628
1.24274,1.26661,0.04628
1.24275,1.26657,0.04628
1.24275,1.26652,0.04628
1.24275,1.26658,0.04628
1.24275,1.26653,0.04628
1.24275,1.26658,0.04628
1.24275,1.2665,0.04628
1.24275,1.2665,0.04628
1.24276,1.26654,0.04628
1.24276,1.26633,0.04628
1.24276,1.26644,0.04628
1.24276,1.26666,0.04628
1.24276,1.26661,0.04628
1.24276,1.26653,0.04628
1.24276,1.26649,0.04628
1.24276,1.26643,0.04628
1.24277,1.26655,0.04628
1.24277,1.26659,0.04628
1.24277,1.26648,0.04628
1.24277,1.2663,0.04628
1.24277,1.26645,0.04628
1.24277,1.26636,0.04628
1.24277,1.26639,0.04628
1.24278,1.26641,0.04627
1.24278,1.26628,0.04628
1.24278,1.26626,0.04628
1.24278,1.26637,0.04628
1.24278,1.26657,0.04628
1.24278,1.2663,0.04628
1.24278,1.26642,0.04628
1.24279,1.26639,0.04628
1.24279,1.26644,0.04628
1.24279,1.26646,0.04628
1.24279,1.2664,0.04628
1.24279,1.26653,0.04628
1.24279,1.26648,0.04628
1.24279,1.26636,0.04628
1.24279,1.26649,0.04628
1.2428,1.26632,0.04628
1.2428,1.26646,0.04628
1.2428,1.26651,0.04628
1.2428,1.26665,0.04628
1.2428,1.26638,0.04628
1.2428,1.26656,0.04628
1.2428,1.26639,0.04628
1.24281,1.26649,0.04628
1.24281,1.26642,0.04628
1.24281,1.26635,0.04628
1.24281,1.26638,0.04628
1.24281,1.26649,0.04628
1.24281,1.26651,0.04628
1.24281,1.26641,0.04628
1.24281,1.26635,0.04628
1.24282,1.26639,0.04628
1.24282,1.26616,0.04628
1.24282,1.26636,0.04628
1.24282,1.2664,0.04628
1.24282,1.26628,0.04628
1.24282,1.26646,0.04628
1.24282,1.26633,0.04628
1.24283,1.26642,0.04628
1.24283,1.26632,0.04627
1.24283,1.2662,0.04627
1.24283,1.26611,0.04627
1.24283,1.2663,0.04627
1.24283,1.26627,0.04627
1.24283,1.26625,0.04627
1.24284,1.26616,0.04627
1.24284,1.26629,0.04627
1.24284,1.26618,0.04627
1.24284,1.26617,0.04627
1.24284,1.26625,0.04627
1.24284,1.2662,0.04628
1.24284,1.26629,0.04628
1.24284,1.26625,0.04627
1.24285,1.26637,0.04627
1.24285,1.26628,0.04627
1.24285,1.2663,0.04628
1.24285,1.26629,0.04628
1.24285,1.26606,0.04628
1.24285,1.2662,0.04628
1.24285,1.26633,0.04628
1.24286,1.26636,0.04628
1.24286,1.26627,0.04628
1.24286,1.26622,0.04628
1.24286,1.26618,0.04628
1.24286,1.26628,0.04628
1.24286,1.26636,0.04628
1.24286,1.26626,0.04628
1.24286,1.26618,0.04628
1.24287,1.26604,0.04628
1.24287,1.26633,0.04628
1.24287,1.26637,0.04628
1.24287,1.26632,0.04628
1.24287,1.26629,0.04628
1.24287,1.26625,0.04628
1.24287,1.26616,0.04627
1.24288,1.26622,0.04627
1.24288,1.2663,0.04627
1.24288,1.26633,0.04627
1.24288,1.26623,0.04627
1.24288,1.26617,0.04627
1.24288,1.2663,0.04627
1.24288,1.2661,0.04627
1.24288,1.26613,0.04627
1.24289,1.26613,0.04627
1.24289,1.26598,0.04627
1.24289,1.26597,0.04627
1.24289,1.26596,0.04627
1.24289,1.26596,0.04627
1.24289,1.26607,0.04627
1.24289,1.26624,0.04627
1.24289,1.26609,0.04627
1.2429,1.26611,0.04627
1.2429,1.26602,0.04627
1.2429,1.26601,0.04627
1.2429,1.26603,0.04627
1.2429,1.26607,0.04627
1.2429,1.2659,0.04627
1.2429,1.26603,0.04627
1.24291,1.26604,0.04627
1.24291,1.26608,0.04627
1.24291,1.26596,0.04627
1.24291,1.26592,0.04627
1.24291,1.26591,0.04627
1.24291,1.266,0.04627
1.24291,1.26603,0.04627
1.24291,1.26605,0.04627
1.24292,1.26582,0.04627
1.24292,1.26595,0.04627
1.24292,1.26589,0.04627
1.24292,1.26606,0.04627
1.24292,1.26579,0.04627
1.24292,1.26587,0.04627
1.24292,1.26609,0.04627
1.24293,1.26599,0.04627
1.24293,1.26603,0.04627
1.24293,1.26608,0.04627
1.24293,1.2661,0.04627
1.24293,1.26616,0.04627
1.24293,1.26611,0.04627
1.24293,1.26614,0.04627
1.24293,1.26616,0.04627
1.24294,1.26613,0.04627
1.24294,1.26618,0.04627
1.24294,1.26606,0.04627
1.24294,1.26618,0.04627
1.24294,1.26598,0.04627
1.24294,1.26606,0.04627
1.24294,1.26613,0.04627
1.24294,1.26602,0.04627
1.24295,1.26606,0.04627
1.24295,1.26609,0.04627
1.24295,1.26612,0.04628
1.24295,1.26609,0.04628
1.24295,1.26613,0.04628
1.24295,1.26609,0.04628
1.24295,1.26623,0.04628
1.24296,1.26615,0.04628
1.24296,1.26615,0.04628
1.24296,1.26596,0.04628
1.24296,1.26607,0.04628
1.24296,1.26608,0.04628
1.24296,1.26599,0.04628
1.24296,1.26595,0.04628
1.24296,1.26615,0.04628
1.24297,1.26616,0.04628
1.24297,1.26612,0.04628
1.24297,1.26609,0.04628
1.24297,1.26601,0.04628
1.24297,1.26598,0.04628
1.24297,1.26599,0.04628
1.24297,1.26633,0.04628
1.24298,1.2659,0.04628
1.24298,1.26623,0.04628
1.24298,1.26607,0.04628
1.24298,1.26622,0.04628
1.24298,1.26618,0.04628
1.24298,1.26619,0.04628
1.24298,1.26628,0.04628
1.24298,1.2662,0.04628
1.24299,1.26601,0.04628
1.24299,1.26625,0.04628
1.24299,1.26602,0.04628
1.24299,1.26627,0.04628
1.24299,1.26615,0.04628
1.24299,1.2662,0.04628
1.24299,1.2661,0.04628
1.24299,1.26611,0.04628
1.243,1.26631,0.04628
1.243,1.26622,0.04628
1.243,1.26608,0.04627
1.243,1.26607,0.04627
1.243,1.26618,0.04627
1.243,1.26613,0.04627
1.243,1.26599,0.04628
1.24301,1.26607,0.04627
1.24301,1.26627,0.04627
1.24301,1.26613,0.04627
1.24301,1.26612,0.04627
1.24301,1.26614,0.04627
1.24301,1.26601,0.04627
1.24301,1.2659,0.04627
1.24301,1.26612,0.04627
1.24302,1.26607,0.04627
1.24302,1.26611,0.04627
1.24302,1.2661,0.04627
1.24302,1.26605,0.04627
1.24302,1.26599,0.04627
1.24302,1.26588,0.04627
1.24302,1.26601,0.04627
1.24302,1.26594,0.04627
1.24303,1.26601,0.04627
1.24303,1.2659,0.04627
1.24303,1.26595,0.04627
1.24303,1.26597,0.04627
1.24303,1.26593,0.04627
1.24303,1.26593,0.04627
1.24303,1.26586,0.04627
1.24304,1.26593,0.04627
1.24304,1.26592,0.04627
1.24304,1.26593,0.04627
1.24304,1.26584,0.04627
1.24304,1.26588,0.04627
1.24304,1.26583,0.04627
1.24304,1.26606,0.04627
1.24304,1.26598,0.04627
1.24305,1.26594,0.04627
1.24305,1.26589,0.04627
1.24305,1.26584,0.04627
1.24305,1.26574,0.04627
1.24305,1.266,0.04627
1.24305,1.26593,0.04627
1.24305,1.26589,0.04627
1.24305,1.26591,0.04627
1.24306,1.26584,0.04627
1.24306,1.26594,0.04627
1.24306,1.26602,0.04627
1.24306,1.26589,0.04627
1.24306,1.26594,0.04627
1.24306,1.26608,0.04627
1.24306,1.26582,0.04627
1.24307,1.266,0.04627
1.24307,1.26601,0.04627
1.24307,1.26595,0.04627
1.24307,1.26593,0.04627
1.24307,1.26584,0.04627
1.24307,1.26597,0.04627
1.24307,1.26592,0.04627
1.24307,1.26588,0.04627
1.24308,1.26599,0.04627
1.24308,1.26597,0.04626
1.24308,1.26605,0.04627
1.24308,1.26591,0.04627
1.24308,1.26587,0.04627
1.24308,1.26585,0.04627
1.24308,1.26565,0.04626
1.24308,1.26571,0.04626
1.24309,1.26584,0.04626
1.24309,1.26587,0.04626
1.24309,1.26577,0.04626
1.24309,1.2658,0.04626
1.24309,1.26575,0.04626
1.24309,1.26579,0.04626
1.24309,1.26557,0.04626
1.24309,1.26589,0.04626
1.2431,1.26568,0.04626
1.2431,1.26548,0.04626
1.2431,1.26574,0.04626
1.2431,1.26568,0.04626
1.2431,1.26575,0.04626
1.2431,1.26582,0.04626
1.2431,1.26568,0.04626
1.2431,1.26573,0.04626
1.24311,1.26585,0.04626
1.24311,1.26592,0.04626
1.24311,1.26588,0.04626
1.24311,1.26586,0.04626
1.24311,1.26574,0.04626
1.24311,1.26561,0.04626
1.24311,1.26569,0.04626
1.24312,1.26583,0.04626
1.24312,1.26593,0.04626
1.24312,1.26575,0.04626
1.24312,1.26573,0.04626
1.24312,1.26574,0.04626
1.24312,1.26567,0.04626
1.24312,1.26572,0.04626
1.24312,1.26567,0.04626
1.24313,1.26566,0.04626
1.24313,1.26575,0.04626
1.24313,1.26572,0.04626
1.24313,1.2657,0.04626
1.24313,1.26567,0.04626
1.24313,1.26577,0.04626
1.24313,1.26553,0.04626
1.24313,1.26563,0.04626
1.24314,1.26573,0.04625
1.24314,1.26561,0.04625
1.24314,1.26542,0.04625
1.24314,1.26571,0.04625
1.24314,1.2657,0.04625
1.24314,1.26549,0.04626
1.24314,1.26549,0.04625
1.24314,1.26558,0.04626
1.24315,1.26565,0.04626
1.24315,1.26563,0.04626
1.24315,1.2655,0.04625
1.24315,1.26558,0.04625
1.24315,1.26562,0.04625
1.24315,1.26551,0.04626
1.24315,1.26538,0.04625
1.24315,1.26533,0.04625
1.24316,1.26544,0.04625
1.24316,1.26539,0.04625
1.24316,1.26551,0.04626
1.24316,1.26541,0.04626
1.24316,1.26561,0.04626
1.24316,1.26557,0.04626
1.24316,1.26561,0.04626
1.24316,1.26551,0.04626
1.24317,1.26555,0.04625
1.24317,1.26546,0.04625
1.24317,1.26533,0.04625
1.24317,1.26564,0.04625
1.24317,1.26549,0.04625
1.24317,1.2655,0.04625
1.24317,1.26536,0.04625
1.24317,1.26549,0.04625
1.24318,1.2653,0.04625
1.24318,1.26553,0.04625
1.24318,1.26536,0.04625
1.24318,1.26545,0.04625
1.24318,1.26552,0.04625
1.24318,1.26558,0.04625
1.24318,1.26554,0.04625
1.24318,1.26547,0.04625
1.24319,1.26539,0.04625
1.24319,1.26542,0.04625
1.24319,1.2654,0.04625
1.24319,1.26558,0.04625
1.24319,1.26544,0.04625
1.24319,1.26543,0.04625
1.24319,1.2653,0.04625
1.24319,1.26543,0.04625
1.2432,1.26535,0.04625
1.2432,1.26542,0.04625
1.2432,1.26537,0.04625
1.2432,1.26526,0.04625
1.2432,1.26534,0.04625
1.2432,1.26519,0.04625
1.2432,1.26524,0.04625
1.2432,1.26515,0.04625
1.24321,1.26515,0.04625
1.24321,1.26533,0.04625
1.24321,1.26534,0.04625
1.24321,1.26517,0.04625
1.24321,1.26545,0.04625
1.24321,1.26531,0.04625
1.24321,1.26538,0.04625
1.24321,1.26531,0.04625
1.24322,1.26547,0.04625
1.24322,1.26531,0.04625
1.24322,1.26526,0.04625
1.24322,1.2653,0.04625
1.24322,1.26534,0.04625
1.24322,1.26535,0.04624
1.24322,1.26535,0.04624
1.24322,1.2653,0.04624
1.24323,1.26526,0.04624
1.24323,1.26531,0.04624
1.24323,1.26519,0.04624
1.24323,1.26507,0.04624
1.24323,1.2651,0.04624
1.24323,1.26514,0.04624
1.24323,1.26505,0.04624
1.24323,1.26499,0.04624
1.24324,1.26499,0.04624
1.24324,1.26503,0.04624
1.24324,1.26487,0.04624
1.24324,1.26495,0.04624
1.24324,1.26493,0.04623
1.24324,1.26513,0.04623
1.24324,1.26497,0.04623
1.24324,1.26515,0.04624
1.24325,1.26503,0.04623
1.24325,1.26498,0.04623
1.24325,1.26511,0.04623
1.24325,1.26492,0.04623
1.24325,1.26497,0.04623
1.24325,1.26479,0.04623
1.24325,1.26499,0.04623
1.24325,1.26492,0.04623
1.24325,1.26506,0.04623
1.24326,1.26498,0.04623
1.24326,1.26504,0.04623
1.24326,1.26502,0.04623
1.24326,1.26499,0.04623
1.24326,1.26481,0.04623
1.24326,1.26487,0.04623
1.24326,1.26502,0.04623
1.24326,1.26502,0.04623
1.24327,1.2647,0.04623
1.24327,1.26488,0.04623
1.24327,1.26498,0.04623
1.24327,1.2649,0.04623
