1.14071,1.16225,0.04519
1.14071,1.16236,0.04518
1.14072,1.16235,0.04517
1.14073,1.16209,0.04517
1.14074,1.16214,0.04516
1.14074,1.16199,0.04515
1.14075,1.162,0.04515
1.14076,1.16187,0.04514
1.14077,1.16181,0.04514
1.14077,1.16174,0.04513
1.14078,1.16165,0.04512
1.14079,1.16135,0.04512
1.1408,1.16141,0.04511
1.1408,1.16139,0.04511
1.14081,1.16138,0.04511
1.14082,1.16149,0.04511
1.14083,1.16157,0.04511
1.14083,1.16168,0.04512
1.14084,1.16175,0.04511
1.14085,1.16188,0.04511
1.14085,1.16185,0.04511
1.14086,1.16183,0.0451
1.14087,1.162,0.04511
1.14088,1.16206,0.04511
1.14088,1.16217,0.04511
1.14089,1.16207,0.04511
1.1409,1.16201,0.0451
1.14091,1.16206,0.0451
1.14091,1.16225,0.04511
1.14092,1.16221,0.0451
1.14093,1.16219,0.04509
1.14094,1.16199,0.04509
1.14094,1.16218,0.04509
1.14095,1.16235,0.04509
1.14096,1.16238,0.04509
1.14097,1.16243,0.04509
1.14097,1.16253,0.04509
1.14098,1.16239,0.04508
1.14099,1.16233,0.04508
1.141,1.16224,0.04507
1.141,1.16227,0.04507
1.14101,1.16204,0.04505
1.14102,1.16199,0.04505
1.14103,1.16217,0.04506
1.14103,1.16226,0.04506
1.14104,1.16226,0.04505
1.14105,1.16212,0.04504
1.14106,1.16208,0.04504
1.14106,1.16211,0.04503
1.14107,1.16185,0.04503
1.14108,1.16174,0.04503
1.14109,1.16182,0.04502
1.14109,1.16178,0.04502
1.1411,1.16178,0.04501
1.14111,1.16171,0.045
1.14111,1.16161,0.045
1.14112,1.16167,0.045
1.14113,1.16174,0.045
1.14114,1.16178,0.045
1.14114,1.16181,0.045
1.14115,1.16194,0.045
1.14116,1.16181,0.045
1.14116,1.1618,0.04499
1.14117,1.16171,0.04499
1.14118,1.16184,0.04499
1.14119,1.16196,0.04499
1.14119,1.16181,0.04498
1.1412,1.16181,0.04498
1.14121,1.162,0.04498
1.14122,1.16195,0.04498
1.14122,1.16196,0.04498
1.14123,1.1621,0.04497
1.14124,1.162,0.04496
1.14124,1.16201,0.04497
1.14125,1.16238,0.04497
1.14126,1.16228,0.04498
1.14127,1.16227,0.04497
1.14127,1.1622,0.04497
1.14128,1.16227,0.04497
1.14129,1.16235,0.04497
1.1413,1.16241,0.04498
1.1413,1.1626,0.04498
1.14131,1.16271,0.04498
1.14132,1.16265,0.04497
1.14132,1.16266,0.04496
1.14133,1.16259,0.04496
1.14134,1.16269,0.04495
1.14135,1.1625,0.04495
1.14135,1.16243,0.04494
1.14136,1.16248,0.04495
1.14137,1.16255,0.04495
1.14138,1.16273,0.04495
1.14138,1.16263,0.04495
1.14139,1.16264,0.04494
1.1414,1.16249,0.04494
1.14141,1.16249,0.04493
1.14141,1.16255,0.04493
1.14142,1.16261,0.04493
1.14143,1.16251,0.04491
1.14143,1.16231,0.04491
1.14144,1.16226,0.0449
1.14145,1.16224,0.0449
1.14146,1.16229,0.0449
1.14146,1.16251,0.0449
1.14147,1.1624,0.0449
1.14148,1.16257,0.04491
1.14148,1.1628,0.04491
1.14149,1.16283,0.0449
1.1415,1.16285,0.0449
1.14151,1.16286,0.0449
1.14151,1.16276,0.04488
1.14152,1.16253,0.04488
1.14153,1.16254,0.04487
1.14154,1.16242,0.04487
1.14154,1.16241,0.04486
1.14155,1.16242,0.04487
1.14156,1.16273,0.04487
1.14156,1.16275,0.04487
1.14157,1.16279,0.04487
1.14158,1.16275,0.04486
1.14159,1.16267,0.04486
1.14159,1.16272,0.04486
1.1416,1.16284,0.04486
1.14161,1.16267,0.04485
1.14161,1.16256,0.04485
1.14162,1.16253,0.04484
1.14163,1.16254,0.04484
1.14164,1.16258,0.04484
1.14164,1.16263,0.04484
1.14165,1.16251,0.04484
1.14166,1.16229,0.04483
1.14166,1.16237,0.04483
1.14167,1.16238,0.04482
1.14168,1.1624,0.04482
1.14169,1.16231,0.04482
1.14169,1.16225,0.04482
1.1417,1.16225,0.04481
1.14171,1.16232,0.04481
1.14171,1.16232,0.04481
1.14172,1.16241,0.0448
1.14173,1.16253,0.0448
1.14173,1.16228,0.0448
1.14174,1.16253,0.0448
1.14175,1.16252,0.0448
1.14176,1.16255,0.0448
1.14176,1.16277,0.04481
1.14177,1.16281,0.0448
1.14178,1.16268,0.0448
1.14178,1.16284,0.0448
1.14179,1.16298,0.04479
1.1418,1.16275,0.04479
1.14181,1.16259,0.04478
1.14181,1.16262,0.04477
1.14182,1.16258,0.04477
1.14183,1.16254,0.04477
1.14183,1.16234,0.04476
1.14184,1.16234,0.04475
1.14185,1.16246,0.04476
1.14185,1.16238,0.04476
1.14186,1.16246,0.04476
1.14187,1.16249,0.04476
1.14188,1.16267,0.04476
1.14188,1.16267,0.04476
1.14189,1.16248,0.04475
1.1419,1.16228,0.04475
1.1419,1.16242,0.04475
1.14191,1.16244,0.04474
1.14192,1.16242,0.04474
1.14192,1.16242,0.04474
1.14193,1.16255,0.04474
1.14194,1.16238,0.04473
1.14194,1.16229,0.04472
1.14195,1.16237,0.04473
1.14196,1.16248,0.04473
1.14197,1.16255,0.04474
1.14197,1.16273,0.04474
1.14198,1.16287,0.04474
1.14199,1.16282,0.04474
1.14199,1.16277,0.04474
1.142,1.1629,0.04474
1.14201,1.16293,0.04474
1.14201,1.16298,0.04474
1.14202,1.16293,0.04474
1.14203,1.16289,0.04474
1.14204,1.16317,0.04474
1.14204,1.16317,0.04474
1.14205,1.16319,0.04473
1.14206,1.16303,0.04473
1.14206,1.16324,0.04473
1.14207,1.16317,0.04473
1.14208,1.16295,0.04472
1.14208,1.16304,0.04472
1.14209,1.16303,0.04472
1.1421,1.16304,0.04471
1.14211,1.16301,0.04472
1.14211,1.16326,0.04472
1.14212,1.16334,0.04471
1.14213,1.16324,0.04471
1.14213,1.16318,0.0447
1.14214,1.163,0.0447
1.14215,1.16308,0.0447
1.14215,1.16298,0.04469
1.14216,1.163,0.04469
1.14217,1.163,0.04469
1.14217,1.16298,0.04469
1.14218,1.16306,0.04468
1.14219,1.16301,0.04469
1.1422,1.16329,0.04469
1.1422,1.16327,0.04468
1.14221,1.16326,0.04467
1.14222,1.16305,0.04467
1.14222,1.16316,0.04466
1.14223,1.16304,0.04466
1.14224,1.16293,0.04466
1.14224,1.16289,0.04465
1.14225,1.16269,0.04465
1.14226,1.16271,0.04464
1.14226,1.16265,0.04464
1.14227,1.16279,0.04464
1.14228,1.16281,0.04464
1.14228,1.16283,0.04463
1.14229,1.16276,0.04463
1.1423,1.16279,0.04463
1.14231,1.16277,0.04463
1.14231,1.1628,0.04462
1.14232,1.1626,0.04462
1.14233,1.16266,0.04461
1.14233,1.16274,0.04462
1.14234,1.1628,0.04461
1.14235,1.16257,0.0446
1.14235,1.16255,0.04459
1.14236,1.16247,0.04459
1.14237,1.16251,0.04459
1.14237,1.16254,0.04459
1.14238,1.16253,0.04459
1.14239,1.16259,0.04459
1.14239,1.16265,0.04459
1.1424,1.16271,0.04459
1.14241,1.16292,0.04459
1.14241,1.16289,0.04458
1.14242,1.16266,0.04458
1.14243,1.16263,0.04457
1.14243,1.16248,0.04456
1.14244,1.16243,0.04456
1.14244,1.16231,0.04456
1.14245,1.16232,0.04456
1.14246,1.16247,0.04456
1.14246,1.16233,0.04455
1.14247,1.16235,0.04455
1.14248,1.16231,0.04455
1.14248,1.16242,0.04455
1.14249,1.16225,0.04454
1.1425,1.16214,0.04454
1.1425,1.16229,0.04454
1.14251,1.16226,0.04453
1.14252,1.16219,0.04453
1.14252,1.16216,0.04452
1.14253,1.16222,0.04452
1.14254,1.16206,0.04452
1.14254,1.16215,0.04452
1.14255,1.16247,0.04453
1.14255,1.1625,0.04453
1.14256,1.1625,0.04453
1.14257,1.16267,0.04453
1.14257,1.16273,0.04453
1.14258,1.1628,0.04453
1.14259,1.16267,0.04452
1.14259,1.16255,0.04452
1.1426,1.16257,0.04451
1.14261,1.16238,0.0445
1.14261,1.1623,0.0445
1.14262,1.16242,0.0445
1.14263,1.16256,0.0445
1.14263,1.16248,0.04449
1.14264,1.16224,0.04448
1.14265,1.16222,0.04448
1.14265,1.16228,0.04448
1.14266,1.16239,0.04448
1.14266,1.16252,0.04449
1.14267,1.1627,0.04449
1.14268,1.16275,0.04449
1.14268,1.16273,0.04448
1.14269,1.16263,0.04448
1.1427,1.16273,0.04448
1.1427,1.16274,0.04447
1.14271,1.16279,0.04448
1.14272,1.1629,0.04448
1.14272,1.16297,0.04448
1.14273,1.16306,0.04448
1.14274,1.1632,0.04449
1.14274,1.16326,0.04448
1.14275,1.16329,0.04448
1.14276,1.16326,0.04447
1.14276,1.1631,0.04447
1.14277,1.16338,0.04448
1.14278,1.16346,0.04448
1.14278,1.1634,0.04448
1.14279,1.16343,0.04447
1.1428,1.16349,0.04447
1.1428,1.16355,0.04447
1.14281,1.16355,0.04447
1.14282,1.16351,0.04447
1.14282,1.16351,0.04446
1.14283,1.16346,0.04446
1.14284,1.16325,0.04445
1.14284,1.16302,0.04444
1.14285,1.1632,0.04444
1.14286,1.16328,0.04444
1.14286,1.16318,0.04444
1.14287,1.1633,0.04444
1.14288,1.16321,0.04443
1.14288,1.16308,0.04443
1.14289,1.1629,0.04442
1.14289,1.16288,0.04442
1.1429,1.1628,0.04441
1.14291,1.16268,0.0444
1.14291,1.16264,0.0444
1.14292,1.16268,0.0444
1.14293,1.16245,0.04439
1.14293,1.16254,0.04439
1.14294,1.16267,0.0444
1.14295,1.16275,0.04439
1.14295,1.16267,0.04439
1.14296,1.16273,0.04439
1.14296,1.16286,0.04439
1.14297,1.16281,0.04438
1.14298,1.16291,0.04438
1.14298,1.16292,0.04439
1.14299,1.16301,0.04438
1.143,1.16306,0.04439
1.143,1.16323,0.04439
1.14301,1.1631,0.04439
1.14302,1.16317,0.04438
1.14302,1.16298,0.04438
1.14303,1.16277,0.04437
1.14303,1.16299,0.04437
1.14304,1.16296,0.04437
1.14305,1.16297,0.04438
1.14305,1.16331,0.04438
1.14306,1.16322,0.04438
1.14307,1.16327,0.04437
1.14307,1.16317,0.04437
1.14308,1.1631,0.04437
1.14309,1.16311,0.04436
1.14309,1.16294,0.04436
1.1431,1.1629,0.04436
1.1431,1.16298,0.04436
1.14311,1.16293,0.04435
1.14312,1.1629,0.04435
1.14312,1.16291,0.04435
1.14313,1.16291,0.04434
1.14314,1.16293,0.04435
1.14314,1.16296,0.04435
1.14315,1.16311,0.04434
1.14315,1.16312,0.04435
1.14316,1.16306,0.04434
1.14317,1.16294,0.04434
1.14317,1.16304,0.04433
1.14318,1.16286,0.04433
1.14319,1.16302,0.04433
1.14319,1.16295,0.04433
1.1432,1.16305,0.04433
1.1432,1.16296,0.04432
1.14321,1.16295,0.04431
1.14322,1.16279,0.04431
1.14322,1.16272,0.04431
1.14323,1.16278,0.04431
1.14324,1.16282,0.0443
1.14324,1.16266,0.0443
1.14325,1.16253,0.04429
1.14325,1.16262,0.0443
1.14326,1.16262,0.04429
1.14327,1.16259,0.04429
1.14327,1.16258,0.04429
1.14328,1.16269,0.04429
1.14328,1.16275,0.04429
1.14329,1.16259,0.04428
1.1433,1.16239,0.04428
1.1433,1.16234,0.04427
1.14331,1.16249,0.04428
1.14331,1.16256,0.04427
1.14332,1.16252,0.04427
1.14333,1.16248,0.04427
1.14333,1.16251,0.04426
1.14334,1.16248,0.04427
1.14334,1.16235,0.04426
1.14335,1.16233,0.04426
1.14336,1.16249,0.04426
1.14336,1.16238,0.04425
1.14337,1.16235,0.04425
1.14337,1.16234,0.04425
1.14338,1.16228,0.04424
1.14339,1.16225,0.04424
1.14339,1.16209,0.04424
1.1434,1.16217,0.04424
1.1434,1.16239,0.04425
1.14341,1.16257,0.04424
1.14342,1.16246,0.04424
1.14342,1.16257,0.04424
1.14343,1.16255,0.04424
1.14343,1.16246,0.04423
1.14344,1.16237,0.04422
1.14345,1.16219,0.04421
1.14345,1.16203,0.0442
1.14346,1.16192,0.04421
1.14346,1.16192,0.04419
1.14347,1.16177,0.04419
1.14347,1.16177,0.04419
1.14348,1.16157,0.04419
1.14348,1.16162,0.04418
1.14349,1.16159,0.04417
1.1435,1.1615,0.04417
1.1435,1.16165,0.04417
1.14351,1.16175,0.04417
1.14351,1.1616,0.04417
1.14352,1.16157,0.04417
1.14352,1.16161,0.04416
1.14353,1.16142,0.04416
1.14354,1.16149,0.04416
1.14354,1.16157,0.04416
1.14355,1.16144,0.04415
1.14355,1.16147,0.04415
1.14356,1.16144,0.04414
1.14356,1.16126,0.04414
1.14357,1.16135,0.04413
1.14357,1.16122,0.04413
1.14358,1.16116,0.04413
1.14359,1.16128,0.04412
1.14359,1.16121,0.04412
1.1436,1.16111,0.04412
1.1436,1.16117,0.04411
1.14361,1.16102,0.04411
1.14361,1.16098,0.0441
1.14362,1.16087,0.0441
1.14362,1.16082,0.0441
1.14363,1.16065,0.04408
1.14363,1.16049,0.04408
1.14364,1.16049,0.04408
1.14364,1.16049,0.04408
1.14365,1.16043,0.04408
1.14365,1.16046,0.04407
1.14366,1.16049,0.04407
1.14366,1.16061,0.04407
1.14367,1.16058,0.04407
1.14367,1.1605,0.04406
1.14368,1.16057,0.04407
