1.20936,1.25425,0.04575
1.20936,1.25418,0.04574
1.20937,1.25422,0.04575
1.20937,1.25428,0.04575
1.20937,1.25425,0.04575
1.20937,1.25418,0.04575
1.20937,1.25426,0.04575
1.20938,1.25413,0.04575
1.20938,1.25417,0.04575
1.20938,1.25419,0.04575
1.20938,1.25423,0.04574
1.20939,1.25421,0.04574
1.20939,1.25401,0.04574
1.20939,1.25418,0.04574
1.20939,1.25414,0.04574
1.2094,1.25407,0.04574
1.2094,1.25425,0.04574
1.2094,1.2543,0.04574
1.2094,1.25413,0.04574
1.20941,1.25406,0.04574
1.20941,1.2542,0.04574
1.20941,1.25412,0.04574
1.20941,1.25417,0.04574
1.20942,1.25409,0.04574
1.20942,1.25415,0.04574
1.20942,1.25409,0.04574
1.20942,1.25382,0.04574
1.20943,1.25408,0.04574
1.20943,1.25384,0.04573
1.20943,1.25401,0.04573
1.20943,1.25396,0.04573
1.20943,1.25389,0.04573
1.20944,1.25384,0.04573
1.20944,1.25392,0.04573
1.20944,1.25391,0.04573
1.20944,1.25386,0.04573
1.20945,1.25389,0.04573
1.20945,1.254,0.04573
1.20945,1.25387,0.04573
1.20945,1.25397,0.04573
1.20946,1.25394,0.04573
1.20946,1.25395,0.04573
1.20946,1.25392,0.04573
1.20946,1.25405,0.04573
1.20947,1.25401,0.04573
1.20947,1.25386,0.04573
1.20947,1.25384,0.04573
1.20947,1.25397,0.04573
1.20948,1.25394,0.04573
1.20948,1.25378,0.04573
1.20948,1.25398,0.04573
1.20948,1.25398,0.04573
1.20948,1.25392,0.04573
1.20949,1.25393,0.04573
1.20949,1.25397,0.04573
1.20949,1.25396,0.04573
1.20949,1.25393,0.04573
1.2095,1.25387,0.04573
1.2095,1.25385,0.04573
1.2095,1.25391,0.04573
1.2095,1.25389,0.04573
1.20951,1.25379,0.04573
1.20951,1.25385,0.04573
1.20951,1.25364,0.04573
1.20951,1.25376,0.04573
1.20952,1.25379,0.04573
1.20952,1.25377,0.04572
1.20952,1.25382,0.04572
1.20952,1.25376,0.04572
1.20953,1.25382,0.04572
1.20953,1.2537,0.04572
1.20953,1.25363,0.04572
1.20953,1.25371,0.04572
1.20953,1.25379,0.04572
1.20954,1.25367,0.04572
1.20954,1.2537,0.04572
1.20954,1.25378,0.04572
1.20954,1.25363,0.04572
1.20955,1.25364,0.04572
1.20955,1.25368,0.04572
1.20955,1.25377,0.04572
1.20955,1.25369,0.04572
1.20956,1.25388,0.04572
1.20956,1.2536,0.04572
1.20956,1.25359,0.04572
1.20956,1.25373,0.04572
1.20957,1.25383,0.04572
1.20957,1.25355,0.04572
1.20957,1.25376,0.04572
1.20957,1.25358,0.04572
1.20957,1.25361,0.04572
1.20958,1.25352,0.04572
1.20958,1.25356,0.04572
1.20958,1.25357,0.04572
1.20958,1.2536,0.04572
1.20959,1.25347,0.04571
1.20959,1.25351,0.04571
1.20959,1.25358,0.04571
1.20959,1.2537,0.04571
1.2096,1.25354,0.04571
1.2096,1.25375,0.04571
1.2096,1.25365,0.04571
1.2096,1.25367,0.04571
1.20961,1.25363,0.04571
1.20961,1.25368,0.04571
1.20961,1.25342,0.04571
1.20961,1.25351,0.04571
1.20961,1.25359,0.04571
1.20962,1.25371,0.04571
1.20962,1.25352,0.04571
1.20962,1.25354,0.04571
1.20962,1.2536,0.04571
1.20963,1.25351,0.04571
1.20963,1.25354,0.04571
1.20963,1.2536,0.04571
1.20963,1.25361,0.04571
1.20964,1.25378,0.04571
1.20964,1.2536,0.04571
1.20964,1.25343,0.04571
1.20964,1.2535,0.04571
1.20965,1.25372,0.04571
1.20965,1.2536,0.04571
1.20965,1.25361,0.04571
1.20965,1.25366,0.04571
1.20965,1.25344,0.0457
1.20966,1.25357,0.0457
1.20966,1.25355,0.0457
1.20966,1.25346,0.0457
1.20966,1.2536,0.0457
1.20967,1.25348,0.0457
1.20967,1.25334,0.0457
1.20967,1.25359,0.0457
1.20967,1.25343,0.0457
1.20968,1.25342,0.0457
1.20968,1.2534,0.0457
1.20968,1.25329,0.0457
1.20968,1.25334,0.0457
1.20968,1.25346,0.0457
1.20969,1.25343,0.0457
1.20969,1.25336,0.0457
1.20969,1.25326,0.0457
1.20969,1.25341,0.0457
1.2097,1.2535,0.0457
1.2097,1.25339,0.0457
1.2097,1.25335,0.0457
1.2097,1.25339,0.0457
1.20971,1.2533,0.04569
1.20971,1.25343,0.04569
1.20971,1.2533,0.04569
1.20971,1.25326,0.04569
1.20972,1.25317,0.04569
1.20972,1.25324,0.04569
1.20972,1.2532,0.04569
1.20972,1.25322,0.04569
1.20972,1.25324,0.04569
1.20973,1.25328,0.04569
1.20973,1.25314,0.04569
1.20973,1.25325,0.04569
1.20973,1.25324,0.04569
1.20974,1.25329,0.04569
1.20974,1.2529,0.04569
1.20974,1.25323,0.04569
1.20974,1.25323,0.04569
1.20975,1.25323,0.04569
1.20975,1.25308,0.04569
1.20975,1.25307,0.04569
1.20975,1.25314,0.04569
1.20975,1.25305,0.04569
1.20976,1.2532,0.04569
1.20976,1.25314,0.04569
1.20976,1.2532,0.04569
1.20976,1.25295,0.04569
1.20977,1.25308,0.04569
1.20977,1.25329,0.04569
1.20977,1.25298,0.04569
1.20977,1.25319,0.04569
1.20978,1.2531,0.04569
1.20978,1.25313,0.04569
1.20978,1.25309,0.04569
1.20978,1.25305,0.04569
1.20978,1.25306,0.04569
1.20979,1.25308,0.04569
1.20979,1.25315,0.04569
1.20979,1.25313,0.04568
1.20979,1.25284,0.04568
1.2098,1.25314,0.04568
1.2098,1.25307,0.04568
1.2098,1.2529,0.04568
1.2098,1.25286,0.04568
1.20981,1.25292,0.04568
1.20981,1.2531,0.04568
1.20981,1.253,0.04568
1.20981,1.2531,0.04568
1.20981,1.25285,0.04568
1.20982,1.25292,0.04568
1.20982,1.25308,0.04568
1.20982,1.25279,0.04568
1.20982,1.25274,0.04568
1.20983,1.25288,0.04568
1.20983,1.25272,0.04568
1.20983,1.25305,0.04568
1.20983,1.25287,0.04568
1.20983,1.25302,0.04568
1.20984,1.25302,0.04568
1.20984,1.25294,0.04568
1.20984,1.25285,0.04568
1.20984,1.25288,0.04568
1.20985,1.25299,0.04568
1.20985,1.25284,0.04568
1.20985,1.25306,0.04568
1.20985,1.2529,0.04568
1.20986,1.25294,0.04568
1.20986,1.25289,0.04568
1.20986,1.25304,0.04568
1.20986,1.25289,0.04568
1.20986,1.25303,0.04568
1.20987,1.25297,0.04568
1.20987,1.25301,0.04568
1.20987,1.25301,0.04568
1.20987,1.25272,0.04568
1.20988,1.25295,0.04568
1.20988,1.25285,0.04568
1.20988,1.2529,0.04568
1.20988,1.25286,0.04568
1.20989,1.25279,0.04567
1.20989,1.25284,0.04567
1.20989,1.25282,0.04567
1.20989,1.25267,0.04567
1.20989,1.25268,0.04567
1.2099,1.25278,0.04567
1.2099,1.25271,0.04567
1.2099,1.25269,0.04567
1.2099,1.25276,0.04567
1.20991,1.25276,0.04567
1.20991,1.25283,0.04567
1.20991,1.25277,0.04567
1.20991,1.25269,0.04567
1.20991,1.25274,0.04567
1.20992,1.25281,0.04567
1.20992,1.25282,0.04567
1.20992,1.25285,0.04567
1.20992,1.25283,0.04567
1.20993,1.25283,0.04567
1.20993,1.25284,0.04567
1.20993,1.25273,0.04567
1.20993,1.25288,0.04567
1.20994,1.25277,0.04567
1.20994,1.25265,0.04567
1.20994,1.25268,0.04567
1.20994,1.25271,0.04567
1.20994,1.25278,0.04567
1.20995,1.25264,0.04567
1.20995,1.25282,0.04567
1.20995,1.25273,0.04567
1.20995,1.25281,0.04567
1.20996,1.25271,0.04567
1.20996,1.25267,0.04567
1.20996,1.25275,0.04567
1.20996,1.25255,0.04567
1.20996,1.25273,0.04566
1.20997,1.25261,0.04567
1.20997,1.25267,0.04567
1.20997,1.25274,0.04567
1.20997,1.25246,0.04567
1.20998,1.2527,0.04567
1.20998,1.25259,0.04566
1.20998,1.25265,0.04566
1.20998,1.25249,0.04566
1.20998,1.25254,0.04566
1.20999,1.25252,0.04566
1.20999,1.25248,0.04566
1.20999,1.25235,0.04566
1.20999,1.25263,0.04566
1.21,1.25245,0.04566
1.21,1.2525,0.04566
1.21,1.25251,0.04566
1.21,1.25246,0.04566
1.21001,1.25263,0.04566
1.21001,1.25262,0.04566
1.21001,1.25244,0.04566
1.21001,1.2528,0.04566
1.21001,1.25262,0.04566
1.21002,1.25257,0.04566
1.21002,1.25269,0.04566
1.21002,1.25253,0.04566
1.21002,1.25246,0.04566
1.21003,1.25258,0.04566
1.21003,1.25256,0.04566
1.21003,1.25263,0.04566
1.21003,1.25261,0.04566
1.21003,1.25261,0.04566
1.21004,1.25257,0.04566
1.21004,1.25272,0.04566
1.21004,1.25254,0.04566
1.21004,1.25268,0.04566
1.21005,1.25257,0.04566
1.21005,1.25259,0.04566
1.21005,1.25254,0.04566
1.21005,1.25259,0.04566
1.21005,1.25239,0.04566
1.21006,1.25235,0.04566
1.21006,1.25241,0.04566
1.21006,1.25238,0.04566
1.21006,1.25243,0.04566
1.21007,1.25254,0.04566
1.21007,1.25229,0.04566
1.21007,1.25241,0.04566
1.21007,1.25245,0.04566
1.21007,1.2525,0.04566
1.21008,1.25245,0.04566
1.21008,1.25229,0.04566
1.21008,1.25234,0.04566
1.21008,1.25245,0.04565
1.21009,1.25238,0.04565
1.21009,1.25231,0.04565
1.21009,1.25227,0.04565
1.21009,1.25221,0.04565
1.21009,1.25233,0.04565
1.2101,1.25229,0.04565
1.2101,1.25209,0.04565
1.2101,1.25226,0.04565
1.2101,1.2523,0.04565
1.21011,1.25235,0.04565
1.21011,1.25225,0.04565
1.21011,1.25235,0.04565
1.21011,1.25239,0.04565
1.21011,1.25229,0.04565
1.21012,1.25222,0.04565
1.21012,1.25216,0.04565
1.21012,1.25223,0.04565
1.21012,1.2522,0.04565
1.21013,1.25213,0.04564
1.21013,1.25225,0.04564
1.21013,1.25217,0.04564
1.21013,1.25203,0.04564
1.21013,1.2523,0.04564
1.21014,1.2522,0.04564
1.21014,1.25229,0.04564
1.21014,1.25219,0.04564
1.21014,1.25219,0.04564
1.21015,1.25206,0.04564
1.21015,1.25192,0.04564
1.21015,1.25214,0.04564
1.21015,1.25218,0.04564
1.21015,1.2522,0.04564
1.21016,1.25199,0.04564
1.21016,1.25213,0.04564
1.21016,1.25217,0.04564
1.21016,1.25207,0.04564
1.21017,1.2522,0.04564
1.21017,1.25211,0.04564
1.21017,1.25196,0.04564
1.21017,1.25199,0.04564
1.21017,1.2522,0.04564
1.21018,1.25204,0.04564
1.21018,1.2521,0.04564
1.21018,1.25202,0.04564
1.21018,1.25202,0.04564
1.21019,1.25212,0.04564
1.21019,1.25207,0.04564
1.21019,1.25203,0.04564
1.21019,1.25198,0.04564
1.21019,1.25205,0.04564
1.2102,1.25191,0.04564
1.2102,1.25204,0.04564
1.2102,1.25176,0.04563
1.2102,1.25188,0.04563
1.21021,1.2519,0.04563
1.21021,1.25187,0.04563
1.21021,1.25198,0.04563
1.21021,1.25193,0.04563
1.21021,1.25186,0.04563
1.21022,1.25192,0.04563
1.21022,1.25176,0.04563
1.21022,1.25175,0.04563
1.21022,1.25176,0.04563
1.21023,1.25181,0.04563
1.21023,1.25195,0.04563
1.21023,1.25176,0.04563
1.21023,1.25175,0.04563
1.21023,1.25173,0.04563
1.21024,1.25167,0.04563
1.21024,1.25178,0.04563
1.21024,1.25147,0.04562
1.21024,1.25165,0.04562
1.21024,1.25171,0.04562
1.21025,1.2518,0.04562
1.21025,1.25146,0.04562
1.21025,1.25172,0.04562
1.21025,1.2517,0.04562
1.21026,1.25156,0.04562
1.21026,1.25147,0.04562
1.21026,1.25151,0.04562
1.21026,1.25151,0.04562
1.21026,1.25151,0.04562
1.21027,1.25163,0.04562
1.21027,1.25165,0.04562
1.21027,1.25144,0.04562
1.21027,1.25144,0.04562
1.21028,1.25158,0.04562
1.21028,1.25155,0.04562
1.21028,1.25152,0.04562
1.21028,1.25175,0.04562
1.21028,1.25167,0.04562
1.21029,1.25164,0.04562
1.21029,1.25154,0.04562
1.21029,1.2515,0.04562
1.21029,1.25152,0.04562
1.21029,1.25152,0.04562
1.2103,1.25144,0.04562
1.2103,1.25166,0.04562
1.2103,1.25149,0.04562
1.2103,1.25147,0.04561
1.21031,1.25166,0.04561
1.21031,1.25151,0.04561
1.21031,1.25134,0.04561
1.21031,1.25141,0.04561
1.21031,1.25145,0.04561
1.21032,1.25128,0.04561
1.21032,1.25142,0.04561
1.21032,1.25144,0.04561
1.21032,1.25137,0.04561
1.21033,1.25151,0.04561
1.21033,1.25138,0.04561
1.21033,1.2514,0.0456
1.21033,1.25135,0.0456
1.21033,1.25123,0.0456
1.21034,1.25146,0.0456
1.21034,1.25128,0.0456
1.21034,1.25116,0.0456
1.21034,1.25126,0.0456
1.21034,1.25137,0.0456
1.21035,1.25132,0.0456
1.21035,1.2514,0.0456
1.21035,1.25121,0.0456
1.21035,1.25131,0.0456
1.21036,1.25121,0.0456
1.21036,1.25113,0.04559
1.21036,1.25114,0.04559
1.21036,1.25113,0.04559
1.21036,1.2513,0.04559
1.21037,1.25122,0.04559
1.21037,1.2511,0.04559
1.21037,1.25114,0.04559
1.21037,1.2511,0.04559
1.21037,1.25115,0.04559
1.21038,1.25107,0.04559
1.21038,1.25101,0.04559
1.21038,1.25106,0.04559
1.21038,1.25107,0.04559
1.21039,1.25088,0.04558
1.21039,1.25094,0.04558
1.21039,1.25094,0.04558
1.21039,1.25083,0.04558
1.21039,1.25098,0.04558
1.2104,1.25097,0.04558
1.2104,1.25096,0.04558
1.2104,1.25092,0.04558
1.2104,1.25091,0.04558
1.2104,1.25093,0.04558
1.21041,1.25086,0.04558
1.21041,1.25086,0.04558
1.21041,1.25085,0.04558
1.21041,1.2509,0.04558
1.21041,1.25081,0.04558
1.21042,1.25083,0.04558
1.21042,1.25088,0.04558
1.21042,1.25077,0.04558
1.21042,1.25092,0.04558
1.21043,1.25087,0.04558
1.21043,1.2508,0.04557
1.21043,1.25075,0.04557
1.21043,1.2507,0.04557
1.21043,1.25072,0.04557
1.21044,1.25087,0.04557
1.21044,1.25077,0.04557
1.21044,1.25079,0.04557
1.21044,1.25076,0.04557
1.21044,1.25068,0.04557
1.21045,1.25066,0.04557
1.21045,1.2505,0.04557
1.21045,1.25065,0.04557
1.21045,1.25049,0.04557
1.21046,1.25059,0.04557
1.21046,1.25063,0.04557
1.21046,1.25033,0.04557
1.21046,1.25047,0.04556
1.21046,1.25059,0.04557
1.21047,1.25064,0.04557
1.21047,1.25056,0.04557
1.21047,1.25065,0.04556
1.21047,1.25064,0.04556
1.21047,1.25058,0.04556
1.21048,1.25054,0.04556
1.21048,1.25067,0.04556
1.21048,1.2507,0.04556
1.21048,1.25043,0.04556
1.21048,1.25063,0.04556
1.21049,1.2505,0.04556
1.21049,1.25047,0.04556
1.21049,1.25057,0.04556
1.21049,1.25032,0.04556
1.21049,1.2506,0.04556
1.2105,1.25055,0.04556
1.2105,1.25052,0.04556
1.2105,1.25048,0.04555
1.2105,1.25033,0.04555
1.21051,1.25044,0.04555
1.21051,1.25027,0.04555
1.21051,1.25036,0.04555
1.21051,1.25027,0.04555
1.21051,1.25033,0.04555
1.21052,1.25012,0.04555
1.21052,1.25042,0.04555
1.21052,1.2503,0.04554
1.21052,1.25018,0.04554
1.21052,1.25023,0.04554
1.21053,1.25026,0.04554
1.21053,1.25025,0.04554
1.21053,1.25017,0.04554
1.21053,1.25025,0.04554
1.21053,1.2502,0.04554
1.21054,1.2502,0.04554
1.21054,1.25026,0.04554
1.21054,1.25013,0.04554
1.21054,1.25014,0.04553
1.21054,1.25012,0.04553
1.21055,1.25019,0.04553
1.21055,1.25022,0.04553
1.21055,1.25001,0.04553
1.21055,1.24993,0.04553
1.21056,1.2502,0.04553
1.21056,1.24991,0.04553
1.21056,1.25012,0.04553
1.21056,1.24993,0.04553
1.21056,1.25009,0.04553
1.21057,1.25012,0.04553
1.21057,1.2502,0.04553
1.21057,1.24985,0.04553
1.21057,1.2501,0.04553
1.21057,1.25016,0.04553
1.21058,1.2501,0.04553
1.21058,1.25016,0.04553
1.21058,1.24998,0.04552
1.21058,1.25015,0.04552
1.21058,1.25017,0.04552
1.21059,1.25002,0.04552
1.21059,1.2501,0.04552
1.21059,1.25007,0.04552
1.21059,1.24991,0.04552
1.21059,1.24997,0.04552
1.2106,1.25,0.04552
1.2106,1.24995,0.04552
1.2106,1.24997,0.04552
1.2106,1.2501,0.04552
1.2106,1.24992,0.04552
1.21061,1.25006,0.04552
1.21061,1.24986,0.04552
1.21061,1.24993,0.04552
1.21061,1.24983,0.04552
1.21061,1.24985,0.04551
1.21062,1.25011,0.04551
1.21062,1.24999,0.04551
1.21062,1.2501,0.04551
1.21062,1.24995,0.04551
1.21063,1.25013,0.04551
1.21063,1.25019,0.04551
1.21063,1.25,0.04551
1.21063,1.25013,0.04551
1.21063,1.24995,0.04551
1.21064,1.24987,0.04551
1.21064,1.24994,0.04551
1.21064,1.24991,0.04551
1.21064,1.24987,0.04551
1.21064,1.25002,0.04551
1.21065,1.24994,0.0455
1.21065,1.24988,0.0455
1.21065,1.24999,0.0455
1.21065,1.24999,0.0455
1.21065,1.24976,0.0455
1.21066,1.25002,0.0455
1.21066,1.24997,0.0455
1.21066,1.24998,0.0455
1.21066,1.24974,0.0455
1.21066,1.24989,0.04549
1.21067,1.24991,0.04549
1.21067,1.24983,0.04549
1.21067,1.24993,0.04549
1.21067,1.24982,0.04549
1.21067,1.24986,0.04549
1.21068,1.24963,0.04549
1.21068,1.24989,0.04549
1.21068,1.24979,0.04549
1.21068,1.24971,0.04549
1.21068,1.24982,0.04549
1.21069,1.24975,0.04548
1.21069,1.24973,0.04548
1.21069,1.24979,0.04548
1.21069,1.24983,0.04548
1.21069,1.24994,0.04548
1.2107,1.24975,0.04548
1.2107,1.24989,0.04548
1.2107,1.24971,0.04548
1.2107,1.24975,0.04548
1.2107,1.24978,0.04548
1.21071,1.24976,0.04548
1.21071,1.24976,0.04547
1.21071,1.24984,0.04547
1.21071,1.24984,0.04547
1.21071,1.24967,0.04547
1.21072,1.24967,0.04547
1.21072,1.2498,0.04547
1.21072,1.24972,0.04547
1.21072,1.24987,0.04547
1.21073,1.24981,0.04547
1.21073,1.24964,0.04547
1.21073,1.24966,0.04547
1.21073,1.24964,0.04547
1.21073,1.24968,0.04546
1.21074,1.24958,0.04546
1.21074,1.24959,0.04546
1.21074,1.24958,0.04546
1.21074,1.24972,0.04546
1.21074,1.24969,0.04546
1.21075,1.24972,0.04546
1.21075,1.24973,0.04546
1.21075,1.24967,0.04546
1.21075,1.24958,0.04545
1.21075,1.24964,0.04545
1.21076,1.24958,0.04545
1.21076,1.24966,0.04545
1.21076,1.24965,0.04545
1.21076,1.24954,0.04545
1.21076,1.24976,0.04545
1.21077,1.24953,0.04545
1.21077,1.24949,0.04545
1.21077,1.24974,0.04544
1.21077,1.24956,0.04544
1.21077,1.24965,0.04544
1.21078,1.24968,0.04544
1.21078,1.24958,0.04544
1.21078,1.24975,0.04544
1.21078,1.24964,0.04544
1.21078,1.24956,0.04544
1.21079,1.24968,0.04544
1.21079,1.2496,0.04543
1.21079,1.24956,0.04543
1.21079,1.2497,0.04543
1.21079,1.24963,0.04543
1.2108,1.24942,0.04543
1.2108,1.2495,0.04543
1.2108,1.24964,0.04543
1.2108,1.24947,0.04542
1.2108,1.24953,0.04542
1.21081,1.2495,0.04542
1.21081,1.24947,0.04542
1.21081,1.24942,0.04542
1.21081,1.24961,0.04542
1.21081,1.24967,0.04542
1.21082,1.24951,0.04542
1.21082,1.24967,0.04542
1.21082,1.24951,0.04541
1.21082,1.24942,0.04541
1.21082,1.24955,0.04541
1.21083,1.24958,0.04541
1.21083,1.24956,0.04541
1.21083,1.24956,0.04541
1.21083,1.24944,0.04541
1.21083,1.24958,0.04541
1.21084,1.24945,0.04541
1.21084,1.24958,0.0454
1.21084,1.24951,0.0454
1.21084,1.24935,0.0454
1.21084,1.24954,0.0454
1.21085,1.24952,0.0454
1.21085,1.24945,0.0454
1.21085,1.24945,0.04539
1.21085,1.24963,0.04539
1.21085,1.24957,0.04539
1.21086,1.24957,0.04539
1.21086,1.24956,0.04539
1.21086,1.24956,0.04539
1.21086,1.24948,0.04539
1.21086,1.24945,0.04539
1.21087,1.2495,0.04539
1.21087,1.24953,0.04539
1.21087,1.24923,0.04539
1.21087,1.24934,0.04539
1.21087,1.24947,0.04538
1.21088,1.24946,0.04538
1.21088,1.2496,0.04538
1.21088,1.24947,0.04538
1.21088,1.24942,0.04538
1.21088,1.24958,0.04538
1.21089,1.24948,0.04538
1.21089,1.24958,0.04538
1.21089,1.24948,0.04537
1.21089,1.24955,0.04537
1.21089,1.2495,0.04537
1.2109,1.24944,0.04537
1.2109,1.24952,0.04537
1.2109,1.24943,0.04537
1.2109,1.24939,0.04537
1.2109,1.24953,0.04537
1.21091,1.24954,0.04537
1.21091,1.24946,0.04536
1.21091,1.24942,0.04536
1.21091,1.24957,0.04536
1.21091,1.24945,0.04536
1.21092,1.24964,0.04536
1.21092,1.24957,0.04536
1.21092,1.2495,0.04536
1.21092,1.24945,0.04536
1.21092,1.24956,0.04536
1.21093,1.2496,0.04536
1.21093,1.24957,0.04536
1.21093,1.24955,0.04536
1.21093,1.24955,0.04535
1.21093,1.24944,0.04536
1.21094,1.2495,0.04536
1.21094,1.24974,0.04536
1.21094,1.24963,0.04535
1.21094,1.24972,0.04535
1.21094,1.24973,0.04535
1.21095,1.24958,0.04535
1.21095,1.24971,0.04535
1.21095,1.24959,0.04535
1.21095,1.24969,0.04535
1.21095,1.24944,0.04535
1.21096,1.24961,0.04535
1.21096,1.24945,0.04535
1.21096,1.24949,0.04535
1.21096,1.24976,0.04534
1.21096,1.24976,0.04534
1.21097,1.2494,0.04534
1.21097,1.24945,0.04534
1.21097,1.2496,0.04534
1.21097,1.24959,0.04534
1.21097,1.2497,0.04534
1.21098,1.2495,0.04534
1.21098,1.24947,0.04534
1.21098,1.24952,0.04534
1.21098,1.24948,0.04534
1.21098,1.24941,0.04534
1.21099,1.24965,0.04533
1.21099,1.24951,0.04533
1.21099,1.24941,0.04533
1.21099,1.24949,0.04533
1.21099,1.24944,0.04533
1.211,1.24943,0.04533
1.211,1.24951,0.04533
1.211,1.24959,0.04533
1.211,1.2496,0.04533
1.211,1.24963,0.04533
1.21101,1.24951,0.04533
1.21101,1.24951,0.04533
1.21101,1.24961,0.04533
1.21101,1.24947,0.04533
1.21101,1.24945,0.04532
1.21102,1.24961,0.04532
1.21102,1.24955,0.04532
1.21102,1.24958,0.04532
1.21102,1.24939,0.04532
1.21102,1.24947,0.04532
1.21103,1.24937,0.04532
1.21103,1.24923,0.04532
1.21103,1.24939,0.04532
1.21103,1.24956,0.04532
1.21103,1.24959,0.04532
1.21104,1.24953,0.04531
1.21104,1.24949,0.04531
1.21104,1.24937,0.04531
1.21104,1.2495,0.04531
1.21104,1.24935,0.04531
1.21105,1.24959,0.04531
1.21105,1.24943,0.04531
1.21105,1.24941,0.04531
1.21105,1.24951,0.04531
1.21105,1.2495,0.04531
1.21106,1.24932,0.04531
1.21106,1.24956,0.04531
1.21106,1.24965,0.04531
1.21106,1.24952,0.04531
1.21106,1.24954,0.04531
1.21107,1.24931,0.04531
1.21107,1.24969,0.04531
1.21107,1.24951,0.04531
1.21107,1.24957,0.04531
1.21107,1.24947,0.04531
1.21107,1.24948,0.04531
1.21108,1.24961,0.04531
1.21108,1.24938,0.04531
1.21108,1.24955,0.04531
1.21108,1.24956,0.04531
1.21108,1.24954,0.04531
1.21109,1.24963,0.04531
1.21109,1.24962,0.04531
1.21109,1.24968,0.04531
1.21109,1.2495,0.04531
1.21109,1.24953,0.04531
1.2111,1.2496,0.04531
1.2111,1.24959,0.04531
1.2111,1.24947,0.0453
1.2111,1.24956,0.0453
1.2111,1.24955,0.0453
1.21111,1.24953,0.0453
1.21111,1.24943,0.0453
1.21111,1.24927,0.0453
1.21111,1.24936,0.0453
1.21111,1.2494,0.0453
1.21112,1.24955,0.0453
1.21112,1.2494,0.0453
1.21112,1.24947,0.0453
1.21112,1.24959,0.0453
1.21112,1.24932,0.0453
1.21113,1.24947,0.0453
1.21113,1.24951,0.0453
1.21113,1.24943,0.04529
1.21113,1.24943,0.04529
1.21113,1.24926,0.04529
1.21114,1.24954,0.04529
1.21114,1.24929,0.04529
1.21114,1.24916,0.04529
1.21114,1.24929,0.04529
1.21114,1.24938,0.04529
1.21115,1.24937,0.04529
1.21115,1.24932,0.04529
1.21115,1.24937,0.04529
1.21115,1.2494,0.04529
1.21115,1.24934,0.04529
1.21116,1.2494,0.04529
1.21116,1.24948,0.04529
1.21116,1.24945,0.04529
1.21116,1.24935,0.04529
1.21116,1.24937,0.04529
1.21117,1.24945,0.04529
1.21117,1.2494,0.04529
1.21117,1.24929,0.04529
1.21117,1.24938,0.04529
1.21117,1.24936,0.04529
1.21118,1.24939,0.04529
1.21118,1.24939,0.04529
1.21118,1.24925,0.04529
1.21118,1.2494,0.04529
1.21118,1.24947,0.04529
1.21119,1.24936,0.04529
1.21119,1.24942,0.04529
1.21119,1.24937,0.04529
1.21119,1.24922,0.04529
1.21119,1.24918,0.04528
1.2112,1.24934,0.04528
1.2112,1.24929,0.04529
1.2112,1.24925,0.04528
1.2112,1.24935,0.04528
1.2112,1.24922,0.04529
1.2112,1.2492,0.04529
1.21121,1.24936,0.04529
1.21121,1.24925,0.04529
1.21121,1.24925,0.04529
1.21121,1.2493,0.04528
1.21121,1.24936,0.04529
1.21122,1.24929,0.04528
1.21122,1.24938,0.04528
1.21122,1.2494,0.04529
1.21122,1.2492,0.04528
1.21122,1.24942,0.04529
1.21123,1.24949,0.04528
1.21123,1.24941,0.04528
1.21123,1.24943,0.04528
1.21123,1.24949,0.04528
1.21123,1.24955,0.04529
1.21124,1.24953,0.04529
1.21124,1.24942,0.04528
1.21124,1.24945,0.04528
1.21124,1.2495,0.04528
1.21124,1.24936,0.04528
1.21125,1.24935,0.04528
1.21125,1.24941,0.04528
1.21125,1.24942,0.04528
1.21125,1.24944,0.04528
1.21125,1.24943,0.04528
1.21126,1.24935,0.04528
1.21126,1.24945,0.04528
1.21126,1.24953,0.04528
1.21126,1.24953,0.04528
1.21126,1.24958,0.04528
1.21127,1.24949,0.04528
1.21127,1.24947,0.04528
1.21127,1.24953,0.04528
1.21127,1.24952,0.04528
1.21127,1.24941,0.04528
1.21128,1.24967,0.04528
1.21128,1.24958,0.04528
1.21128,1.24941,0.04528
1.21128,1.24975,0.04528
1.21128,1.24943,0.04529
1.21129,1.24955,0.04529
1.21129,1.24952,0.04529
1.21129,1.24953,0.04529
1.21129,1.24951,0.04529
1.21129,1.24956,0.04528
1.2113,1.24965,0.04528
1.2113,1.24959,0.04528
1.2113,1.2496,0.04528
1.2113,1.24957,0.04528
1.2113,1.24958,0.04528
1.2113,1.24946,0.04528
1.21131,1.2496,0.04528
1.21131,1.24963,0.04528
1.21131,1.24966,0.04528
1.21131,1.24966,0.04528
1.21131,1.24966,0.04528
1.21132,1.2497,0.04528
1.21132,1.24974,0.04528
1.21132,1.24969,0.04528
1.21132,1.24973,0.04528
1.21132,1.24959,0.04528
1.21133,1.24974,0.04528
1.21133,1.24977,0.04528
1.21133,1.24948,0.04528
1.21133,1.24973,0.04528
1.21133,1.24964,0.04528
1.21134,1.24972,0.04528
1.21134,1.24974,0.04528
1.21134,1.24934,0.04528
1.21134,1.24955,0.04528
1.21134,1.24965,0.04528
1.21135,1.24959,0.04528
1.21135,1.24959,0.04528
1.21135,1.24956,0.04528
1.21135,1.24976,0.04528
1.21135,1.24957,0.04528
1.21136,1.24952,0.04528
1.21136,1.24973,0.04528
