1.11717,1.20566,0.04482
1.11718,1.20554,0.04482
1.11718,1.20561,0.04482
1.11719,1.20562,0.04482
1.1172,1.20567,0.04482
1.1172,1.20559,0.04482
1.11721,1.2057,0.04482
1.11722,1.20563,0.04482
1.11722,1.20565,0.04482
1.11723,1.20563,0.04481
1.11724,1.20559,0.04481
1.11724,1.20549,0.04481
1.11725,1.20563,0.04481
1.11726,1.20557,0.04481
1.11726,1.20548,0.04481
1.11727,1.20556,0.04481
1.11728,1.20551,0.04481
1.11728,1.20536,0.04481
1.11729,1.20556,0.04481
1.1173,1.2055,0.04481
1.1173,1.20538,0.04481
1.11731,1.20526,0.04481
1.11732,1.20532,0.04481
1.11732,1.20521,0.0448
1.11733,1.20538,0.04481
1.11733,1.20541,0.04481
1.11734,1.20542,0.04481
1.11735,1.2054,0.0448
1.11735,1.20535,0.04481
1.11736,1.20541,0.04481
1.11737,1.2054,0.04481
1.11737,1.20536,0.04481
1.11738,1.20539,0.04481
1.11739,1.20543,0.04481
1.11739,1.20529,0.04481
1.1174,1.2053,0.04481
1.11741,1.2054,0.04481
1.11741,1.20541,0.04481
1.11742,1.20541,0.04481
1.11743,1.20555,0.04481
1.11743,1.2055,0.04481
1.11744,1.20542,0.04481
1.11745,1.20542,0.04481
1.11745,1.20548,0.04481
1.11746,1.20562,0.04481
1.11747,1.20544,0.04481
1.11747,1.20543,0.04481
1.11748,1.20551,0.04481
1.11749,1.20552,0.04481
1.11749,1.20552,0.04481
1.1175,1.20543,0.04481
1.11751,1.20541,0.04481
1.11751,1.20548,0.04481
1.11752,1.20549,0.04481
1.11753,1.20552,0.04481
1.11753,1.2055,0.04481
1.11754,1.20536,0.04481
1.11755,1.20542,0.04481
1.11755,1.20539,0.04481
1.11756,1.20545,0.04481
1.11757,1.2054,0.04481
1.11757,1.20543,0.04481
1.11758,1.20548,0.04481
1.11759,1.20551,0.04481
1.11759,1.20543,0.04481
1.1176,1.2054,0.04481
1.11761,1.20536,0.04481
1.11761,1.20534,0.0448
1.11762,1.2053,0.0448
1.11762,1.20539,0.04481
1.11763,1.20526,0.04481
1.11764,1.2054,0.04481
1.11764,1.20545,0.04481
1.11765,1.20537,0.04481
1.11766,1.20516,0.0448
1.11766,1.2053,0.0448
1.11767,1.20531,0.0448
1.11768,1.20527,0.04481
1.11768,1.20547,0.0448
1.11769,1.20531,0.0448
1.1177,1.20521,0.0448
1.1177,1.20526,0.0448
1.11771,1.20527,0.0448
1.11772,1.20525,0.0448
1.11772,1.20529,0.0448
1.11773,1.2052,0.0448
1.11774,1.20524,0.0448
1.11774,1.20527,0.0448
1.11775,1.2053,0.0448
1.11776,1.20518,0.0448
1.11776,1.20519,0.0448
1.11777,1.20529,0.0448
1.11778,1.20527,0.0448
1.11778,1.20533,0.0448
1.11779,1.20527,0.0448
1.11779,1.20514,0.0448
1.1178,1.2052,0.0448
1.11781,1.20529,0.0448
1.11781,1.20503,0.0448
1.11782,1.20521,0.0448
1.11783,1.20518,0.0448
1.11783,1.20513,0.0448
1.11784,1.20515,0.0448
1.11785,1.20536,0.0448
1.11785,1.20533,0.0448
1.11786,1.20508,0.0448
1.11787,1.20515,0.0448
1.11787,1.20522,0.0448
1.11788,1.20534,0.0448
1.11789,1.20515,0.0448
1.11789,1.20517,0.0448
1.1179,1.20511,0.0448
1.11791,1.20511,0.0448
1.11791,1.20512,0.0448
1.11792,1.20516,0.0448
1.11793,1.20513,0.0448
1.11793,1.2052,0.0448
1.11794,1.20508,0.0448
1.11794,1.20514,0.0448
1.11795,1.20522,0.0448
1.11796,1.20513,0.0448
1.11796,1.2052,0.0448
1.11797,1.20527,0.04479
1.11798,1.20508,0.0448
1.11798,1.20511,0.0448
1.11799,1.20511,0.0448
1.118,1.20522,0.0448
1.118,1.20513,0.0448
1.11801,1.20503,0.04479
1.11802,1.20511,0.04479
1.11802,1.20512,0.04479
1.11803,1.20511,0.04479
1.11804,1.20507,0.04479
1.11804,1.2051,0.0448
1.11805,1.2052,0.0448
1.11805,1.20532,0.0448
1.11806,1.20531,0.0448
1.11807,1.20528,0.0448
1.11807,1.20529,0.0448
1.11808,1.20535,0.0448
1.11809,1.20535,0.0448
1.11809,1.20538,0.0448
1.1181,1.20526,0.0448
1.11811,1.20539,0.0448
1.11811,1.20531,0.0448
1.11812,1.2053,0.0448
1.11813,1.2053,0.0448
1.11813,1.20531,0.0448
1.11814,1.2054,0.0448
1.11815,1.20535,0.0448
1.11815,1.20538,0.04479
1.11816,1.20537,0.04479
1.11817,1.20523,0.04479
1.11817,1.20531,0.04479
1.11818,1.20523,0.04479
1.11818,1.20523,0.04479
1.11819,1.20523,0.04479
1.1182,1.20534,0.04479
1.1182,1.20541,0.04479
1.11821,1.20541,0.04479
1.11822,1.20526,0.04479
1.11822,1.20532,0.04479
1.11823,1.20527,0.04479
1.11824,1.20518,0.04479
1.11824,1.20532,0.04479
1.11825,1.20519,0.04479
1.11826,1.20536,0.04479
1.11826,1.20536,0.04479
1.11827,1.20521,0.04479
1.11828,1.20531,0.04479
1.11828,1.2053,0.04479
1.11829,1.20521,0.04479
1.11829,1.20514,0.04479
1.1183,1.20522,0.04479
1.11831,1.20525,0.04479
1.11831,1.2053,0.04479
1.11832,1.2051,0.04479
1.11833,1.20507,0.04479
1.11833,1.20525,0.04479
1.11834,1.20524,0.04479
1.11835,1.20526,0.04479
1.11835,1.20538,0.04479
1.11836,1.20528,0.04479
1.11837,1.20543,0.04479
1.11837,1.20548,0.04479
1.11838,1.20537,0.04479
1.11838,1.20545,0.0448
1.11839,1.20544,0.0448
1.1184,1.20546,0.0448
1.1184,1.20551,0.04479
1.11841,1.20532,0.04479
1.11842,1.2053,0.04479
1.11842,1.20537,0.04479
1.11843,1.20544,0.04479
1.11844,1.20535,0.04479
1.11844,1.20542,0.04479
1.11845,1.20551,0.04479
1.11846,1.20547,0.04479
1.11846,1.20534,0.04479
1.11847,1.20541,0.04479
1.11848,1.2054,0.04479
1.11848,1.20538,0.04479
1.11849,1.20538,0.04479
1.11849,1.20541,0.04479
1.1185,1.20538,0.04479
1.11851,1.20542,0.04479
1.11851,1.20538,0.04479
1.11852,1.20525,0.04479
1.11853,1.20535,0.04479
1.11853,1.20523,0.04479
1.11854,1.20555,0.04479
1.11855,1.20554,0.0448
1.11855,1.20551,0.04479
1.11856,1.20529,0.04479
1.11857,1.20551,0.04479
1.11857,1.20546,0.04479
1.11858,1.20552,0.04479
1.11858,1.20551,0.04479
1.11859,1.20566,0.0448
1.1186,1.20571,0.0448
1.1186,1.20563,0.0448
1.11861,1.20543,0.04479
1.11862,1.20557,0.0448
1.11862,1.20561,0.0448
1.11863,1.20553,0.0448
1.11864,1.20543,0.04479
1.11864,1.20554,0.04479
1.11865,1.20565,0.0448
1.11866,1.20557,0.0448
1.11866,1.20556,0.04479
1.11867,1.20551,0.04479
1.11867,1.20557,0.04479
1.11868,1.2053,0.04479
1.11869,1.20561,0.04479
1.11869,1.20538,0.04479
1.1187,1.20563,0.04479
1.11871,1.20552,0.04479
1.11871,1.20545,0.04479
1.11872,1.20543,0.04479
1.11873,1.20551,0.04479
1.11873,1.20554,0.04479
1.11874,1.20554,0.0448
1.11874,1.20568,0.0448
1.11875,1.20556,0.04479
1.11876,1.20555,0.0448
1.11876,1.20563,0.0448
1.11877,1.20573,0.0448
1.11878,1.20566,0.0448
1.11878,1.20565,0.0448
1.11879,1.2058,0.0448
1.1188,1.20572,0.0448
1.1188,1.20595,0.0448
1.11881,1.20587,0.0448
1.11882,1.2059,0.0448
1.11882,1.20585,0.0448
1.11883,1.20583,0.0448
1.11883,1.20583,0.0448
1.11884,1.20594,0.0448
1.11885,1.20581,0.0448
1.11885,1.20582,0.0448
1.11886,1.20595,0.0448
1.11887,1.20592,0.0448
1.11887,1.20565,0.0448
1.11888,1.20572,0.0448
1.11889,1.2059,0.0448
1.11889,1.20589,0.0448
1.1189,1.20584,0.0448
1.11891,1.2058,0.0448
1.11891,1.20594,0.0448
1.11892,1.2059,0.0448
1.11892,1.2058,0.0448
1.11893,1.20575,0.0448
1.11894,1.20577,0.0448
1.11894,1.2059,0.0448
1.11895,1.20574,0.0448
1.11896,1.20585,0.0448
1.11896,1.20585,0.0448
1.11897,1.20594,0.0448
1.11898,1.20591,0.0448
1.11898,1.20591,0.0448
1.11899,1.2058,0.0448
1.11899,1.20596,0.0448
1.119,1.20593,0.0448
1.11901,1.20603,0.0448
1.11901,1.20598,0.0448
1.11902,1.20593,0.0448
1.11903,1.20592,0.0448
1.11903,1.20591,0.0448
1.11904,1.20577,0.0448
1.11905,1.2059,0.04479
1.11905,1.20568,0.04479
1.11906,1.20568,0.04479
1.11907,1.20581,0.04479
1.11907,1.20587,0.04479
1.11908,1.20582,0.04479
1.11908,1.20575,0.04479
1.11909,1.20573,0.04479
1.1191,1.20577,0.04479
1.1191,1.2058,0.04479
1.11911,1.20581,0.04479
1.11912,1.2057,0.04479
1.11912,1.20584,0.04479
1.11913,1.20584,0.04479
1.11914,1.20567,0.04479
1.11914,1.20584,0.04479
1.11915,1.20581,0.04479
1.11915,1.20563,0.04479
1.11916,1.20574,0.04479
1.11917,1.20583,0.04479
1.11917,1.20585,0.04479
1.11918,1.20575,0.04479
1.11919,1.2058,0.04479
1.11919,1.20569,0.04479
1.1192,1.20564,0.04478
1.11921,1.20574,0.04478
1.11921,1.20583,0.04478
1.11922,1.20575,0.04478
1.11922,1.20579,0.04478
1.11923,1.20588,0.04478
1.11924,1.2059,0.04478
1.11924,1.20575,0.04478
1.11925,1.20585,0.04479
1.11926,1.2059,0.04479
1.11926,1.20589,0.04478
1.11927,1.20579,0.04478
1.11928,1.20577,0.04478
1.11928,1.20562,0.04478
1.11929,1.20569,0.04478
1.11929,1.20591,0.04478
1.1193,1.20585,0.04478
1.11931,1.20586,0.04478
1.11931,1.20587,0.04478
1.11932,1.20588,0.04478
1.11933,1.20598,0.04478
1.11933,1.2058,0.04478
1.11934,1.20572,0.04478
1.11934,1.20583,0.04478
1.11935,1.20583,0.04478
1.11936,1.20573,0.04478
1.11936,1.20577,0.04477
1.11937,1.20579,0.04477
1.11938,1.20575,0.04477
1.11938,1.20572,0.04477
1.11939,1.20577,0.04477
1.1194,1.20585,0.04478
1.1194,1.20584,0.04478
1.11941,1.20589,0.04478
1.11941,1.20559,0.04478
1.11942,1.20583,0.04478
1.11943,1.20585,0.04478
1.11943,1.20589,0.04478
1.11944,1.20586,0.04478
1.11945,1.20578,0.04478
1.11945,1.20589,0.04478
1.11946,1.20584,0.04478
1.11947,1.20591,0.04478
1.11947,1.20586,0.04478
1.11948,1.20587,0.04478
1.11948,1.20589,0.04478
1.11949,1.20592,0.04478
1.1195,1.20592,0.04478
1.1195,1.20574,0.04478
1.11951,1.20597,0.04478
1.11952,1.20587,0.04478
1.11952,1.20603,0.04478
1.11953,1.20593,0.04478
1.11953,1.20606,0.04478
1.11954,1.20595,0.04478
1.11955,1.20608,0.04478
1.11955,1.20603,0.04478
1.11956,1.20611,0.04478
1.11957,1.20609,0.04478
1.11957,1.20601,0.04478
1.11958,1.20605,0.04478
1.11959,1.20602,0.04478
1.11959,1.20607,0.04478
1.1196,1.20605,0.04478
1.1196,1.20615,0.04478
1.11961,1.20604,0.04478
1.11962,1.20621,0.04478
1.11962,1.20602,0.04478
1.11963,1.20608,0.04478
1.11964,1.20618,0.04478
1.11964,1.206,0.04477
1.11965,1.20608,0.04477
1.11965,1.20601,0.04477
1.11966,1.20612,0.04477
1.11967,1.20598,0.04477
1.11967,1.20612,0.04477
1.11968,1.20602,0.04477
1.11969,1.20611,0.04477
1.11969,1.2061,0.04477
1.1197,1.2062,0.04477
1.11971,1.20614,0.04477
1.11971,1.206,0.04477
1.11972,1.20612,0.04477
1.11972,1.20606,0.04477
1.11973,1.20603,0.04477
1.11974,1.20611,0.04477
1.11974,1.20611,0.04477
1.11975,1.20611,0.04477
1.11976,1.20597,0.04477
1.11976,1.20601,0.04477
1.11977,1.20602,0.04477
1.11977,1.20586,0.04477
1.11978,1.20606,0.04477
1.11979,1.20601,0.04477
1.11979,1.20609,0.04477
1.1198,1.20619,0.04477
1.11981,1.20603,0.04477
1.11981,1.20604,0.04477
1.11982,1.20609,0.04477
1.11983,1.20611,0.04477
1.11983,1.20612,0.04477
1.11984,1.20609,0.04477
1.11984,1.20604,0.04477
1.11985,1.20596,0.04477
1.11986,1.20617,0.04477
1.11986,1.20596,0.04477
1.11987,1.20602,0.04477
1.11988,1.20603,0.04476
1.11988,1.20597,0.04477
1.11989,1.20603,0.04476
1.11989,1.20613,0.04477
1.1199,1.20619,0.04477
1.11991,1.20627,0.04477
1.11991,1.2062,0.04477
1.11992,1.20619,0.04477
1.11993,1.20621,0.04477
1.11993,1.20619,0.04477
1.11994,1.20633,0.04477
1.11994,1.20634,0.04477
1.11995,1.20616,0.04476
1.11996,1.20621,0.04477
1.11996,1.20625,0.04477
1.11997,1.20616,0.04477
1.11998,1.20618,0.04476
1.11998,1.20612,0.04477
1.11999,1.20619,0.04476
1.11999,1.20625,0.04476
1.12,1.20632,0.04476
1.12001,1.20618,0.04476
1.12001,1.20629,0.04476
1.12002,1.20616,0.04476
1.12003,1.20622,0.04476
1.12003,1.20611,0.04476
1.12004,1.2062,0.04476
1.12004,1.20612,0.04476
1.12005,1.20622,0.04476
1.12006,1.20627,0.04476
1.12006,1.20623,0.04476
1.12007,1.20626,0.04476
1.12008,1.20629,0.04476
1.12008,1.20618,0.04476
1.12009,1.2062,0.04476
1.12009,1.20618,0.04476
1.1201,1.20621,0.04476
1.12011,1.20613,0.04476
1.12011,1.20617,0.04475
1.12012,1.20613,0.04475
1.12013,1.20612,0.04475
1.12013,1.20618,0.04475
1.12014,1.20616,0.04475
1.12014,1.2062,0.04475
1.12015,1.20619,0.04475
1.12016,1.20628,0.04475
1.12016,1.20612,0.04476
1.12017,1.20628,0.04475
1.12018,1.20622,0.04475
1.12018,1.20628,0.04475
1.12019,1.20611,0.04475
1.12019,1.20608,0.04475
1.1202,1.20623,0.04475
1.12021,1.20617,0.04475
1.12021,1.20613,0.04475
1.12022,1.2062,0.04475
1.12023,1.20616,0.04475
1.12023,1.2062,0.04475
1.12024,1.20622,0.04475
1.12024,1.20612,0.04475
1.12025,1.20627,0.04475
1.12026,1.2063,0.04475
1.12026,1.20643,0.04475
1.12027,1.20629,0.04475
1.12028,1.20631,0.04475
1.12028,1.20637,0.04475
1.12029,1.20634,0.04475
1.12029,1.20624,0.04475
1.1203,1.2063,0.04475
1.12031,1.20621,0.04475
1.12031,1.20625,0.04475
1.12032,1.20625,0.04475
1.12033,1.20631,0.04475
1.12033,1.20628,0.04475
1.12034,1.20625,0.04475
1.12034,1.20635,0.04475
1.12035,1.2063,0.04475
1.12036,1.20633,0.04475
1.12036,1.20629,0.04475
1.12037,1.2063,0.04475
1.12038,1.20634,0.04475
1.12038,1.2063,0.04475
1.12039,1.20635,0.04475
1.12039,1.20632,0.04475
1.1204,1.20638,0.04475
1.12041,1.20636,0.04475
1.12041,1.2063,0.04475
1.12042,1.20642,0.04475
1.12043,1.2062,0.04475
1.12043,1.20639,0.04475
1.12044,1.20645,0.04475
1.12044,1.20656,0.04475
1.12045,1.20646,0.04475
1.12046,1.20651,0.04475
1.12046,1.20627,0.04475
1.12047,1.20623,0.04475
1.12048,1.20643,0.04475
1.12048,1.20631,0.04475
1.12049,1.20637,0.04475
1.12049,1.20632,0.04475
1.1205,1.20639,0.04475
1.12051,1.20639,0.04475
1.12051,1.20643,0.04475
1.12052,1.2064,0.04475
1.12053,1.20649,0.04475
1.12053,1.20643,0.04475
1.12054,1.20637,0.04475
1.12054,1.20623,0.04474
1.12055,1.20634,0.04474
1.12056,1.20646,0.04474
1.12056,1.20639,0.04474
1.12057,1.20633,0.04474
1.12057,1.20638,0.04474
1.12058,1.20629,0.04474
1.12059,1.20628,0.04474
1.12059,1.20619,0.04474
1.1206,1.20627,0.04474
1.12061,1.20615,0.04474
1.12061,1.20621,0.04474
1.12062,1.20636,0.04474
1.12062,1.20627,0.04474
1.12063,1.20633,0.04474
1.12064,1.20628,0.04473
1.12064,1.20625,0.04474
1.12065,1.20622,0.04474
1.12066,1.20625,0.04474
1.12066,1.20623,0.04474
1.12067,1.20627,0.04474
1.12067,1.20621,0.04474
1.12068,1.20635,0.04474
1.12069,1.20615,0.04473
1.12069,1.2063,0.04473
1.1207,1.20625,0.04474
1.1207,1.20628,0.04474
1.12071,1.20631,0.04474
1.12072,1.20644,0.04474
1.12072,1.20624,0.04474
1.12073,1.20631,0.04474
1.12074,1.20641,0.04474
1.12074,1.20644,0.04474
1.12075,1.20633,0.04474
1.12075,1.20648,0.04474
1.12076,1.20641,0.04474
1.12077,1.20656,0.04474
1.12077,1.20644,0.04474
1.12078,1.20654,0.04474
1.12078,1.20649,0.04474
1.12079,1.20647,0.04474
1.1208,1.20659,0.04474
1.1208,1.20644,0.04474
1.12081,1.20629,0.04474
1.12082,1.2063,0.04473
1.12082,1.20626,0.04473
1.12083,1.20626,0.04473
1.12083,1.20634,0.04473
1.12084,1.20626,0.04473
1.12085,1.20616,0.04473
1.12085,1.20622,0.04473
1.12086,1.20629,0.04473
1.12086,1.20621,0.04473
1.12087,1.20611,0.04473
1.12088,1.20627,0.04473
1.12088,1.20641,0.04473
1.12089,1.20629,0.04473
1.1209,1.20618,0.04473
1.1209,1.20618,0.04473
1.12091,1.20625,0.04473
1.12091,1.20605,0.04473
1.12092,1.20609,0.04473
1.12093,1.20613,0.04473
1.12093,1.2062,0.04473
1.12094,1.20635,0.04473
1.12094,1.20634,0.04473
1.12095,1.20621,0.04473
1.12096,1.20623,0.04473
1.12096,1.20626,0.04473
1.12097,1.20618,0.04473
1.12098,1.20613,0.04473
1.12098,1.20613,0.04473
1.12099,1.20619,0.04473
1.12099,1.20615,0.04473
1.121,1.20606,0.04473
1.12101,1.20634,0.04473
1.12101,1.20617,0.04473
1.12102,1.20626,0.04473
1.12102,1.20627,0.04473
1.12103,1.20627,0.04473
1.12104,1.20614,0.04473
1.12104,1.20629,0.04473
1.12105,1.20634,0.04473
1.12106,1.20635,0.04473
1.12106,1.20637,0.04473
1.12107,1.20643,0.04473
1.12107,1.20637,0.04473
1.12108,1.20649,0.04474
1.12109,1.20646,0.04473
1.12109,1.20645,0.04473
1.1211,1.20628,0.04473
1.1211,1.20616,0.04473
1.12111,1.20633,0.04473
1.12112,1.20631,0.04473
1.12112,1.20637,0.04473
1.12113,1.20631,0.04473
1.12113,1.20632,0.04473
1.12114,1.20626,0.04473
1.12115,1.20629,0.04473
1.12115,1.20635,0.04473
1.12116,1.20632,0.04473
1.12117,1.20631,0.04473
1.12117,1.20626,0.04473
1.12118,1.20626,0.04473
1.12118,1.20637,0.04473
1.12119,1.20648,0.04473
1.1212,1.20641,0.04473
1.1212,1.2063,0.04473
1.12121,1.20625,0.04473
1.12121,1.20632,0.04473
1.12122,1.20634,0.04473
1.12123,1.20639,0.04473
1.12123,1.20632,0.04473
1.12124,1.20633,0.04473
1.12124,1.20653,0.04473
1.12125,1.2063,0.04473
1.12126,1.20626,0.04473
1.12126,1.20647,0.04473
1.12127,1.20635,0.04472
1.12128,1.20637,0.04472
1.12128,1.2064,0.04472
1.12129,1.20643,0.04472
1.12129,1.2063,0.04472
1.1213,1.20633,0.04472
1.12131,1.2064,0.04472
1.12131,1.20646,0.04473
1.12132,1.20639,0.04473
1.12132,1.20646,0.04473
1.12133,1.20651,0.04473
1.12134,1.2065,0.04473
1.12134,1.20639,0.04473
1.12135,1.20637,0.04473
1.12135,1.20644,0.04473
1.12136,1.20643,0.04473
1.12137,1.20657,0.04473
1.12137,1.20646,0.04473
1.12138,1.20644,0.04473
1.12138,1.20641,0.04473
1.12139,1.20654,0.04473
1.1214,1.20653,0.04473
1.1214,1.20667,0.04473
1.12141,1.20664,0.04473
1.12142,1.20682,0.04473
1.12142,1.20665,0.04473
1.12143,1.20664,0.04473
1.12143,1.20668,0.04473
1.12144,1.20666,0.04473
1.12145,1.20666,0.04473
1.12145,1.20655,0.04473
1.12146,1.20658,0.04473
1.12146,1.20666,0.04473
1.12147,1.20663,0.04473
1.12148,1.20652,0.04473
1.12148,1.20653,0.04473
1.12149,1.20663,0.04473
1.12149,1.20653,0.04472
1.1215,1.20657,0.04472
1.12151,1.20644,0.04473
1.12151,1.20666,0.04473
1.12152,1.20659,0.04473
1.12153,1.20661,0.04472
1.12153,1.20651,0.04472
1.12154,1.20643,0.04472
1.12154,1.20646,0.04472
1.12155,1.20635,0.04472
1.12156,1.2066,0.04472
1.12156,1.20654,0.04472
1.12157,1.20654,0.04472
1.12157,1.20646,0.04472
1.12158,1.20644,0.04472
1.12159,1.20657,0.04472
1.12159,1.20632,0.04472
1.1216,1.2066,0.04472
1.1216,1.20656,0.04472
1.12161,1.20647,0.04472
1.12162,1.20646,0.04472
1.12162,1.20646,0.04472
1.12163,1.20649,0.04472
1.12163,1.20648,0.04472
1.12164,1.20645,0.04472
1.12165,1.20651,0.04472
1.12165,1.20647,0.04472
1.12166,1.20644,0.04471
1.12166,1.20641,0.04472
1.12167,1.20642,0.04471
1.12168,1.20645,0.04472
1.12168,1.2065,0.04472
1.12169,1.20647,0.04472
1.12169,1.20645,0.04472
1.1217,1.20641,0.04472
1.12171,1.20634,0.04472
1.12171,1.20646,0.04471
1.12172,1.20638,0.04471
1.12172,1.20638,0.04471
1.12173,1.2063,0.04471
1.12174,1.20637,0.04471
1.12174,1.20643,0.04471
1.12175,1.20647,0.04471
1.12176,1.20639,0.04471
1.12176,1.20642,0.04471
1.12177,1.20637,0.04471
1.12177,1.20614,0.04471
1.12178,1.20627,0.04471
1.12179,1.2064,0.04471
1.12179,1.20646,0.04471
1.1218,1.20644,0.04471
1.1218,1.20647,0.04471
1.12181,1.20658,0.04471
1.12182,1.20649,0.04471
1.12182,1.20656,0.04471
1.12183,1.20657,0.04471
1.12183,1.20661,0.04471
1.12184,1.20662,0.04471
1.12185,1.20658,0.04471
1.12185,1.20651,0.04471
1.12186,1.20645,0.04471
1.12186,1.20666,0.04471
1.12187,1.20662,0.04471
1.12188,1.20655,0.04471
1.12188,1.20655,0.04471
1.12189,1.20653,0.04471
1.12189,1.20661,0.04471
1.1219,1.20656,0.04471
1.12191,1.20645,0.04471
1.12191,1.20647,0.04471
1.12192,1.20645,0.04471
1.12192,1.20646,0.04471
1.12193,1.20642,0.04471
1.12194,1.20645,0.04471
1.12194,1.2065,0.0447
1.12195,1.20644,0.0447
1.12195,1.2064,0.0447
1.12196,1.20645,0.04471
1.12197,1.2065,0.04471
1.12197,1.2065,0.04471
1.12198,1.2065,0.04471
1.12198,1.20649,0.0447
1.12199,1.20643,0.0447
1.122,1.20657,0.0447
1.122,1.20643,0.0447
1.12201,1.20645,0.0447
1.12201,1.20654,0.0447
1.12202,1.2065,0.0447
1.12203,1.20651,0.0447
1.12203,1.20652,0.0447
1.12204,1.20643,0.0447
1.12204,1.20634,0.0447
1.12205,1.20642,0.0447
1.12206,1.20627,0.0447
1.12206,1.2063,0.0447
1.12207,1.20622,0.0447
1.12207,1.20625,0.0447
1.12208,1.20626,0.0447
1.12209,1.20632,0.0447
1.12209,1.20625,0.0447
1.1221,1.20631,0.0447
1.1221,1.20641,0.0447
1.12211,1.20633,0.0447
1.12212,1.20635,0.0447
1.12212,1.20627,0.0447
1.12213,1.20627,0.0447
1.12213,1.20633,0.0447
1.12214,1.20627,0.04469
1.12215,1.20623,0.04469
1.12215,1.20614,0.04469
1.12216,1.20622,0.04469
1.12216,1.20628,0.04469
1.12217,1.20628,0.04469
1.12218,1.2063,0.04469
1.12218,1.20635,0.04469
1.12219,1.20623,0.04469
1.12219,1.20637,0.04469
1.1222,1.20617,0.04469
1.12221,1.2062,0.04469
1.12221,1.20623,0.04469
1.12222,1.20624,0.04469
1.12222,1.20627,0.04469
1.12223,1.20623,0.04469
1.12224,1.20622,0.04469
1.12224,1.20632,0.04469
1.12225,1.20632,0.04469
1.12225,1.20632,0.04469
1.12226,1.20619,0.04469
1.12226,1.20633,0.04469
1.12227,1.20619,0.04469
1.12228,1.20627,0.04469
1.12228,1.20616,0.04468
1.12229,1.20621,0.04468
1.12229,1.20619,0.04468
1.1223,1.20606,0.04468
1.12231,1.20611,0.04468
1.12231,1.20621,0.04468
1.12232,1.20631,0.04468
1.12232,1.20608,0.04468
1.12233,1.20605,0.04468
1.12234,1.20609,0.04468
1.12234,1.20613,0.04468
1.12235,1.20614,0.04468
1.12235,1.20612,0.04468
1.12236,1.20606,0.04468
1.12237,1.20617,0.04468
1.12237,1.2061,0.04468
1.12238,1.20616,0.04468
1.12238,1.20608,0.04468
1.12239,1.20619,0.04468
1.1224,1.20614,0.04468
1.1224,1.20622,0.04468
1.12241,1.20612,0.04468
1.12241,1.20613,0.04467
1.12242,1.20619,0.04467
1.12243,1.2061,0.04467
1.12243,1.2062,0.04467
1.12244,1.20617,0.04467
1.12244,1.20608,0.04467
1.12245,1.20619,0.04467
1.12245,1.20618,0.04467
1.12246,1.20623,0.04467
1.12247,1.20618,0.04467
1.12247,1.20619,0.04467
1.12248,1.20623,0.04467
1.12248,1.20631,0.04467
1.12249,1.20615,0.04467
1.1225,1.20629,0.04467
1.1225,1.20639,0.04467
1.12251,1.20612,0.04467
1.12251,1.2063,0.04467
1.12252,1.20633,0.04467
1.12253,1.20627,0.04467
1.12253,1.20635,0.04467
1.12254,1.20623,0.04467
1.12254,1.20631,0.04467
1.12255,1.20625,0.04467
1.12256,1.20617,0.04467
1.12256,1.20632,0.04467
1.12257,1.20633,0.04466
1.12257,1.20625,0.04466
1.12258,1.20629,0.04466
1.12258,1.20624,0.04466
1.12259,1.20618,0.04466
1.1226,1.20626,0.04466
1.1226,1.20613,0.04466
1.12261,1.20617,0.04466
1.12261,1.2062,0.04466
1.12262,1.20618,0.04466
1.12263,1.20613,0.04466
1.12263,1.20605,0.04466
1.12264,1.20621,0.04465
1.12264,1.20613,0.04465
1.12265,1.20612,0.04465
1.12266,1.20615,0.04465
1.12266,1.20617,0.04465
1.12267,1.20606,0.04465
1.12267,1.20612,0.04465
1.12268,1.20607,0.04465
1.12268,1.20616,0.04465
1.12269,1.20613,0.04465
1.1227,1.20603,0.04464
1.1227,1.20611,0.04464
1.12271,1.20608,0.04464
1.12271,1.20607,0.04464
1.12272,1.20599,0.04464
1.12273,1.2061,0.04464
1.12273,1.20611,0.04464
1.12274,1.20609,0.04464
1.12274,1.20599,0.04464
1.12275,1.20607,0.04464
1.12276,1.20609,0.04464
1.12276,1.20571,0.04464
1.12277,1.20597,0.04464
1.12277,1.206,0.04463
1.12278,1.20586,0.04463
1.12278,1.20604,0.04463
1.12279,1.20586,0.04463
1.1228,1.20601,0.04463
1.1228,1.20597,0.04463
1.12281,1.20598,0.04463
1.12281,1.20598,0.04463
1.12282,1.20594,0.04463
1.12283,1.20582,0.04463
1.12283,1.20589,0.04463
1.12284,1.20588,0.04463
1.12284,1.20592,0.04462
1.12285,1.20601,0.04462
1.12285,1.20603,0.04462
1.12286,1.20589,0.04462
1.12287,1.20587,0.04462
1.12287,1.20586,0.04462
1.12288,1.20599,0.04462
1.12288,1.20589,0.04462
1.12289,1.20598,0.04462
1.1229,1.20597,0.04462
1.1229,1.20591,0.04462
1.12291,1.20596,0.04462
1.12291,1.20603,0.04461
1.12292,1.20594,0.04461
1.12293,1.20608,0.04461
1.12293,1.20594,0.04461
1.12294,1.20597,0.04461
1.12294,1.2059,0.04461
1.12295,1.20586,0.04461
1.12295,1.20587,0.04461
1.12296,1.20587,0.04461
1.12297,1.20598,0.04461
1.12297,1.20587,0.04461
1.12298,1.20579,0.04461
1.12298,1.20592,0.0446
1.12299,1.20565,0.0446
