1.15939,1.20644,0.04478
1.15939,1.20642,0.04478
1.1594,1.20661,0.04478
1.1594,1.2067,0.04478
1.1594,1.20674,0.04479
1.15941,1.20666,0.04478
1.15941,1.20668,0.04479
1.15941,1.20664,0.04479
1.15942,1.20669,0.04479
1.15942,1.2068,0.04479
1.15942,1.20672,0.04479
1.15943,1.20693,0.04479
1.15943,1.20688,0.04479
1.15943,1.20683,0.04479
1.15944,1.20682,0.04479
1.15944,1.20685,0.04479
1.15944,1.20689,0.04479
1.15945,1.20703,0.04479
1.15945,1.20683,0.04479
1.15945,1.20697,0.04479
1.15946,1.20696,0.04479
1.15946,1.20699,0.04479
1.15946,1.20697,0.04479
1.15947,1.20686,0.04479
1.15947,1.2069,0.04479
1.15948,1.20691,0.04479
1.15948,1.2069,0.04479
1.15948,1.20681,0.04479
1.15949,1.20678,0.04479
1.15949,1.20693,0.04479
1.15949,1.20698,0.04479
1.1595,1.20696,0.04479
1.1595,1.20685,0.04479
1.1595,1.20705,0.04479
1.15951,1.20691,0.04479
1.15951,1.20693,0.04479
1.15951,1.20697,0.04479
1.15952,1.20704,0.04479
1.15952,1.20703,0.04479
1.15952,1.20701,0.04479
1.15953,1.20705,0.04479
1.15953,1.20727,0.04479
1.15953,1.20707,0.04479
1.15954,1.20712,0.04479
1.15954,1.20722,0.04479
1.15954,1.20716,0.04479
1.15955,1.20716,0.04479
1.15955,1.20708,0.04479
1.15955,1.20702,0.04479
1.15956,1.20707,0.04479
1.15956,1.20722,0.04479
1.15956,1.20711,0.04479
1.15957,1.20726,0.04479
1.15957,1.20732,0.04479
1.15958,1.20721,0.04479
1.15958,1.2073,0.04479
1.15958,1.20735,0.0448
1.15959,1.20748,0.0448
1.15959,1.20732,0.0448
1.15959,1.20743,0.0448
1.1596,1.20741,0.0448
1.1596,1.20753,0.0448
1.1596,1.20751,0.0448
1.15961,1.20764,0.0448
1.15961,1.20747,0.0448
1.15961,1.20756,0.0448
1.15962,1.20748,0.0448
1.15962,1.20751,0.0448
1.15962,1.20774,0.0448
1.15963,1.20752,0.0448
1.15963,1.20753,0.0448
1.15963,1.20753,0.0448
1.15964,1.20742,0.0448
1.15964,1.20762,0.0448
1.15964,1.20754,0.0448
1.15965,1.2076,0.0448
1.15965,1.20774,0.0448
1.15966,1.20769,0.0448
1.15966,1.20759,0.0448
1.15966,1.20752,0.0448
1.15967,1.2077,0.0448
1.15967,1.20758,0.0448
1.15967,1.20761,0.0448
1.15968,1.20765,0.0448
1.15968,1.20766,0.0448
1.15968,1.20756,0.0448
1.15969,1.20764,0.0448
1.15969,1.20767,0.0448
1.15969,1.20781,0.0448
1.1597,1.20778,0.0448
1.1597,1.20783,0.0448
1.1597,1.20782,0.0448
1.15971,1.20781,0.0448
1.15971,1.20764,0.0448
1.15971,1.20773,0.0448
1.15972,1.20775,0.0448
1.15972,1.20786,0.0448
1.15972,1.20778,0.04481
1.15973,1.20793,0.0448
1.15973,1.20787,0.04481
1.15974,1.20788,0.04481
1.15974,1.20795,0.04481
1.15974,1.20802,0.04481
1.15975,1.20812,0.04481
1.15975,1.2079,0.04481
1.15975,1.20816,0.04481
1.15976,1.2082,0.04481
1.15976,1.20817,0.04481
1.15976,1.20815,0.04481
1.15977,1.20814,0.04481
1.15977,1.20819,0.04481
1.15977,1.20809,0.04481
1.15978,1.20809,0.04481
1.15978,1.20812,0.04481
1.15978,1.20807,0.04481
1.15979,1.20822,0.04481
1.15979,1.20822,0.04481
1.15979,1.20813,0.04481
1.1598,1.20816,0.04481
1.1598,1.20821,0.04481
1.15981,1.20829,0.04481
1.15981,1.20835,0.04481
1.15981,1.20826,0.04481
1.15982,1.20824,0.04481
1.15982,1.20836,0.04481
1.15982,1.20837,0.04481
1.15983,1.20833,0.04481
1.15983,1.20832,0.04481
1.15983,1.20839,0.04481
1.15984,1.20833,0.04481
1.15984,1.20833,0.04481
1.15984,1.20833,0.04481
1.15985,1.20841,0.04481
1.15985,1.20825,0.04481
1.15985,1.20833,0.04481
1.15986,1.20836,0.04481
1.15986,1.20839,0.04481
1.15986,1.20838,0.04481
1.15987,1.20835,0.04481
1.15987,1.20837,0.04481
1.15988,1.20839,0.04481
1.15988,1.20823,0.04482
1.15988,1.20854,0.04482
1.15989,1.20838,0.04482
1.15989,1.20854,0.04482
1.15989,1.20846,0.04482
1.1599,1.20856,0.04482
1.1599,1.20848,0.04482
1.1599,1.20849,0.04482
1.15991,1.20855,0.04482
1.15991,1.2086,0.04482
1.15991,1.20847,0.04482
1.15992,1.20846,0.04482
1.15992,1.20857,0.04482
1.15992,1.20854,0.04482
1.15993,1.20852,0.04482
1.15993,1.20855,0.04482
1.15993,1.2086,0.04482
1.15994,1.20872,0.04482
1.15994,1.20859,0.04482
1.15995,1.20861,0.04482
1.15995,1.2087,0.04482
1.15995,1.20872,0.04482
1.15996,1.20873,0.04482
1.15996,1.20866,0.04482
1.15996,1.2086,0.04482
1.15997,1.20877,0.04482
1.15997,1.20866,0.04482
1.15997,1.20882,0.04482
1.15998,1.20878,0.04483
1.15998,1.20878,0.04482
1.15998,1.20885,0.04483
1.15999,1.20881,0.04483
1.15999,1.20893,0.04483
1.15999,1.20892,0.04483
1.16,1.20899,0.04483
1.16,1.20897,0.04483
1.16,1.20883,0.04483
1.16001,1.20906,0.04484
1.16001,1.20903,0.04484
1.16002,1.20921,0.04484
1.16002,1.20917,0.04484
1.16002,1.20902,0.04484
1.16003,1.20902,0.04484
1.16003,1.20902,0.04484
1.16003,1.20904,0.04484
1.16004,1.20898,0.04484
1.16004,1.20904,0.04484
1.16004,1.20905,0.04484
1.16005,1.20908,0.04484
1.16005,1.2092,0.04484
1.16005,1.20927,0.04484
1.16006,1.20921,0.04484
1.16006,1.20914,0.04484
1.16006,1.20917,0.04484
1.16007,1.20931,0.04484
1.16007,1.20918,0.04484
1.16008,1.20914,0.04484
1.16008,1.20935,0.04484
1.16008,1.20905,0.04484
1.16009,1.20907,0.04484
1.16009,1.20905,0.04484
1.16009,1.20907,0.04484
1.1601,1.20928,0.04484
1.1601,1.20926,0.04484
1.1601,1.20928,0.04484
1.16011,1.20911,0.04484
1.16011,1.20913,0.04484
1.16011,1.20916,0.04484
1.16012,1.20917,0.04484
1.16012,1.20932,0.04484
1.16012,1.20931,0.04484
1.16013,1.20933,0.04484
1.16013,1.20922,0.04484
1.16014,1.20927,0.04484
1.16014,1.20932,0.04484
1.16014,1.20926,0.04484
1.16015,1.20935,0.04484
1.16015,1.20946,0.04484
1.16015,1.20941,0.04484
1.16016,1.20941,0.04484
1.16016,1.20955,0.04484
1.16016,1.20943,0.04484
1.16017,1.20955,0.04484
1.16017,1.20946,0.04484
1.16017,1.20952,0.04484
1.16018,1.20948,0.04484
1.16018,1.20954,0.04484
1.16018,1.20956,0.04484
1.16019,1.20951,0.04484
1.16019,1.20944,0.04484
1.1602,1.20951,0.04484
1.1602,1.20962,0.04484
1.1602,1.20955,0.04484
1.16021,1.20954,0.04484
1.16021,1.20947,0.04484
1.16021,1.20945,0.04484
1.16022,1.2095,0.04484
1.16022,1.20954,0.04484
1.16022,1.20927,0.04484
1.16023,1.20953,0.04484
1.16023,1.20956,0.04484
1.16023,1.2095,0.04484
1.16024,1.20952,0.04484
1.16024,1.20955,0.04484
1.16024,1.20949,0.04484
1.16025,1.2096,0.04484
1.16025,1.20981,0.04484
1.16026,1.20967,0.04484
1.16026,1.20979,0.04485
1.16026,1.20974,0.04484
1.16027,1.20969,0.04484
1.16027,1.20968,0.04485
1.16027,1.20979,0.04485
1.16028,1.20966,0.04485
1.16028,1.20978,0.04485
1.16028,1.20994,0.04485
1.16029,1.20976,0.04485
1.16029,1.20989,0.04485
1.16029,1.20988,0.04485
1.1603,1.20993,0.04485
1.1603,1.21009,0.04485
1.16031,1.21001,0.04485
1.16031,1.21005,0.04485
1.16031,1.20997,0.04485
1.16032,1.20997,0.04485
1.16032,1.21009,0.04485
1.16032,1.21005,0.04486
1.16033,1.21001,0.04485
1.16033,1.21004,0.04486
1.16033,1.21002,0.04486
1.16034,1.21017,0.04486
1.16034,1.21004,0.04485
1.16034,1.2101,0.04486
1.16035,1.2101,0.04486
1.16035,1.2101,0.04486
1.16035,1.21002,0.04486
1.16036,1.21022,0.04486
1.16036,1.21034,0.04486
1.16037,1.21027,0.04486
1.16037,1.21027,0.04486
1.16037,1.21027,0.04486
1.16038,1.21017,0.04486
1.16038,1.2101,0.04486
1.16038,1.21018,0.04486
1.16039,1.21036,0.04486
1.16039,1.21043,0.04486
1.16039,1.21027,0.04486
1.1604,1.21029,0.04486
1.1604,1.21026,0.04486
1.1604,1.21024,0.04486
1.16041,1.21044,0.04486
1.16041,1.21031,0.04486
1.16042,1.21035,0.04486
1.16042,1.21043,0.04486
1.16042,1.21022,0.04486
1.16043,1.21047,0.04487
1.16043,1.21034,0.04486
1.16043,1.2104,0.04486
1.16044,1.21036,0.04486
1.16044,1.21047,0.04486
1.16044,1.21042,0.04486
1.16045,1.21045,0.04486
1.16045,1.21049,0.04487
1.16045,1.21054,0.04487
1.16046,1.21062,0.04487
1.16046,1.21051,0.04487
1.16047,1.21051,0.04487
1.16047,1.21069,0.04487
1.16047,1.21066,0.04487
1.16048,1.21064,0.04487
1.16048,1.21078,0.04487
1.16048,1.21063,0.04487
1.16049,1.21069,0.04487
1.16049,1.21072,0.04487
1.16049,1.21085,0.04487
1.1605,1.21074,0.04487
1.1605,1.21072,0.04487
1.1605,1.21082,0.04487
1.16051,1.21076,0.04487
1.16051,1.21077,0.04487
1.16052,1.21084,0.04487
1.16052,1.21098,0.04487
1.16052,1.21098,0.04487
1.16053,1.21094,0.04487
1.16053,1.21101,0.04487
1.16053,1.21099,0.04487
1.16054,1.21102,0.04487
1.16054,1.21102,0.04487
1.16054,1.21095,0.04488
1.16055,1.21098,0.04488
1.16055,1.21094,0.04487
1.16056,1.21098,0.04487
1.16056,1.21094,0.04488
1.16056,1.21103,0.04488
1.16057,1.21112,0.04488
1.16057,1.21107,0.04488
1.16057,1.21103,0.04488
1.16058,1.21103,0.04488
1.16058,1.21105,0.04488
1.16058,1.21115,0.04488
1.16059,1.21101,0.04488
1.16059,1.21108,0.04488
1.16059,1.21104,0.04488
1.1606,1.21096,0.04488
1.1606,1.21128,0.04488
1.16061,1.21118,0.04488
1.16061,1.21126,0.04488
1.16061,1.21104,0.04488
1.16062,1.21125,0.04488
1.16062,1.21124,0.04488
1.16062,1.21121,0.04488
1.16063,1.21116,0.04488
1.16063,1.21125,0.04488
1.16063,1.21134,0.04488
1.16064,1.21118,0.04488
1.16064,1.21123,0.04488
1.16064,1.21142,0.04488
1.16065,1.21135,0.04488
1.16065,1.21139,0.04488
1.16066,1.21145,0.04489
1.16066,1.21134,0.04489
1.16066,1.21154,0.04489
1.16067,1.21157,0.04489
1.16067,1.21144,0.04489
1.16067,1.21143,0.04489
1.16068,1.21143,0.04489
1.16068,1.21149,0.04489
1.16068,1.21172,0.04489
1.16069,1.21143,0.04489
1.16069,1.21163,0.04489
1.1607,1.2117,0.04489
1.1607,1.21158,0.04489
1.1607,1.21174,0.0449
1.16071,1.21164,0.04489
1.16071,1.21172,0.04489
1.16071,1.21167,0.04489
1.16072,1.2118,0.04489
1.16072,1.21175,0.04489
1.16072,1.21182,0.0449
1.16073,1.21175,0.04489
1.16073,1.21165,0.04489
1.16074,1.21162,0.04489
1.16074,1.21163,0.04489
1.16074,1.21182,0.04489
1.16075,1.21184,0.0449
1.16075,1.21181,0.0449
1.16075,1.21189,0.0449
1.16076,1.2118,0.04489
1.16076,1.21172,0.04489
1.16076,1.21181,0.04489
1.16077,1.21176,0.04489
1.16077,1.21159,0.04489
1.16077,1.21167,0.04489
1.16078,1.21171,0.04489
1.16078,1.21174,0.04489
1.16079,1.21183,0.04489
1.16079,1.21183,0.04489
1.16079,1.21164,0.04489
1.1608,1.21166,0.04489
1.1608,1.2118,0.04489
1.1608,1.2117,0.04489
1.16081,1.21179,0.04489
1.16081,1.21185,0.04489
1.16081,1.21203,0.04489
1.16082,1.21192,0.04489
1.16082,1.21179,0.04489
1.16083,1.21193,0.04489
1.16083,1.21183,0.04489
1.16083,1.21182,0.04489
1.16084,1.21197,0.04489
1.16084,1.212,0.04489
1.16084,1.21184,0.04489
1.16085,1.21193,0.04489
1.16085,1.21203,0.04489
1.16085,1.21204,0.04489
1.16086,1.21191,0.04489
1.16086,1.21191,0.04489
1.16087,1.212,0.04489
1.16087,1.21202,0.04489
1.16087,1.212,0.04489
1.16088,1.21205,0.04489
1.16088,1.21187,0.04489
1.16088,1.21195,0.04489
1.16089,1.21198,0.04489
1.16089,1.212,0.04488
1.16089,1.2119,0.04488
1.1609,1.21192,0.04488
1.1609,1.21203,0.04488
1.16091,1.21197,0.04488
1.16091,1.21196,0.04488
1.16091,1.21193,0.04488
1.16092,1.21188,0.04488
1.16092,1.21198,0.04488
1.16092,1.21192,0.04488
1.16093,1.21199,0.04488
1.16093,1.21186,0.04488
1.16093,1.21204,0.04488
1.16094,1.21193,0.04488
1.16094,1.21202,0.04488
1.16094,1.21197,0.04488
1.16095,1.21223,0.04488
1.16095,1.21194,0.04488
1.16096,1.21195,0.04488
1.16096,1.21196,0.04488
1.16096,1.212,0.04488
1.16097,1.21202,0.04488
1.16097,1.21211,0.04488
1.16097,1.21198,0.04488
1.16098,1.21206,0.04488
1.16098,1.21213,0.04488
1.16098,1.21213,0.04488
1.16099,1.21211,0.04488
1.16099,1.21222,0.04488
1.161,1.21221,0.04488
1.161,1.21234,0.04488
1.161,1.21219,0.04488
1.16101,1.21219,0.04488
1.16101,1.2122,0.04488
1.16101,1.21236,0.04488
1.16102,1.21236,0.04488
1.16102,1.21242,0.04488
1.16102,1.21247,0.04488
1.16103,1.2125,0.04488
1.16103,1.21241,0.04488
1.16103,1.21236,0.04488
1.16104,1.21242,0.04488
1.16104,1.2124,0.04488
1.16105,1.2124,0.04488
1.16105,1.21244,0.04488
1.16105,1.21242,0.04488
1.16106,1.21233,0.04488
1.16106,1.21259,0.04488
1.16106,1.21242,0.04488
1.16107,1.21252,0.04488
1.16107,1.21253,0.04488
1.16107,1.2124,0.04488
1.16108,1.21252,0.04487
1.16108,1.21244,0.04487
1.16109,1.21248,0.04487
1.16109,1.21261,0.04487
1.16109,1.21245,0.04488
1.1611,1.21264,0.04488
1.1611,1.21265,0.04488
1.1611,1.21249,0.04488
1.16111,1.21265,0.04488
1.16111,1.2126,0.04488
1.16111,1.21265,0.04488
1.16112,1.21272,0.04488
1.16112,1.21272,0.04488
1.16113,1.21267,0.04487
1.16113,1.21284,0.04487
1.16113,1.21266,0.04487
1.16114,1.21277,0.04487
1.16114,1.21281,0.04487
1.16114,1.21278,0.04487
1.16115,1.21273,0.04487
1.16115,1.2128,0.04487
1.16115,1.21274,0.04487
1.16116,1.21277,0.04487
1.16116,1.21275,0.04487
1.16117,1.21259,0.04487
1.16117,1.21287,0.04487
1.16117,1.2127,0.04487
1.16118,1.21277,0.04487
1.16118,1.21277,0.04487
1.16118,1.21283,0.04486
1.16119,1.21276,0.04486
1.16119,1.21276,0.04486
1.16119,1.21293,0.04486
1.1612,1.21297,0.04486
1.1612,1.21287,0.04486
1.16121,1.21289,0.04486
1.16121,1.21294,0.04486
1.16121,1.21283,0.04486
1.16122,1.21288,0.04486
1.16122,1.21273,0.04486
1.16122,1.21294,0.04486
1.16123,1.21296,0.04486
1.16123,1.21289,0.04485
1.16123,1.21292,0.04486
1.16124,1.21294,0.04485
1.16124,1.21295,0.04485
1.16125,1.21291,0.04485
1.16125,1.213,0.04485
1.16125,1.21291,0.04485
1.16126,1.21308,0.04485
1.16126,1.21288,0.04485
1.16126,1.21295,0.04485
1.16127,1.21297,0.04485
1.16127,1.21296,0.04485
1.16127,1.21303,0.04485
1.16128,1.2129,0.04485
1.16128,1.21293,0.04484
1.16129,1.21291,0.04484
1.16129,1.21307,0.04484
1.16129,1.21306,0.04484
1.1613,1.21292,0.04484
1.1613,1.21303,0.04484
1.1613,1.21297,0.04484
1.16131,1.21306,0.04484
1.16131,1.213,0.04484
1.16131,1.21313,0.04484
1.16132,1.21313,0.04484
1.16132,1.21306,0.04484
1.16133,1.21298,0.04484
1.16133,1.21327,0.04484
1.16133,1.2131,0.04484
1.16134,1.21305,0.04484
1.16134,1.21313,0.04484
1.16134,1.21325,0.04483
1.16135,1.21315,0.04483
1.16135,1.21315,0.04483
1.16135,1.21319,0.04483
1.16136,1.21312,0.04483
1.16136,1.21324,0.04483
1.16137,1.21322,0.04483
1.16137,1.21337,0.04483
1.16137,1.2133,0.04483
1.16138,1.21327,0.04483
1.16138,1.21333,0.04483
1.16138,1.21337,0.04483
1.16139,1.2134,0.04483
1.16139,1.21329,0.04483
1.16139,1.21325,0.04483
1.1614,1.21348,0.04482
1.1614,1.21345,0.04482
1.16141,1.2134,0.04482
1.16141,1.21334,0.04482
1.16141,1.21347,0.04482
1.16142,1.21328,0.04482
1.16142,1.21334,0.04482
1.16142,1.21339,0.04482
1.16143,1.2135,0.04482
1.16143,1.21344,0.04481
1.16143,1.21341,0.04481
1.16144,1.21339,0.04481
1.16144,1.21354,0.04481
1.16145,1.21355,0.04481
1.16145,1.21357,0.04481
1.16145,1.2136,0.04481
1.16146,1.2135,0.04481
1.16146,1.21347,0.04481
1.16146,1.21344,0.04481
1.16147,1.21361,0.0448
1.16147,1.21348,0.0448
1.16147,1.21353,0.0448
1.16148,1.21347,0.0448
1.16148,1.21345,0.0448
1.16149,1.2135,0.0448
1.16149,1.2136,0.0448
1.16149,1.21335,0.0448
1.1615,1.21346,0.0448
1.1615,1.21353,0.04479
1.1615,1.21359,0.04479
1.16151,1.21358,0.04479
1.16151,1.21355,0.04479
1.16151,1.21352,0.04479
1.16152,1.21343,0.04479
1.16152,1.21357,0.04479
1.16153,1.21366,0.04479
1.16153,1.2137,0.04479
1.16153,1.21367,0.04479
1.16154,1.2135,0.04478
1.16154,1.21368,0.04478
1.16154,1.21361,0.04478
1.16155,1.21368,0.04478
1.16155,1.21371,0.04478
1.16155,1.2137,0.04478
1.16156,1.21365,0.04477
1.16156,1.21355,0.04477
1.16157,1.21361,0.04477
1.16157,1.2136,0.04477
1.16157,1.21343,0.04477
1.16158,1.21363,0.04477
1.16158,1.21351,0.04477
1.16158,1.2135,0.04477
1.16159,1.21357,0.04477
1.16159,1.21364,0.04476
1.16159,1.21367,0.04476
1.1616,1.21369,0.04476
1.1616,1.21355,0.04476
1.1616,1.21371,0.04476
1.16161,1.21359,0.04476
1.16161,1.21362,0.04476
1.16162,1.21377,0.04476
1.16162,1.21374,0.04476
1.16162,1.21378,0.04476
1.16163,1.21378,0.04476
1.16163,1.21376,0.04476
1.16163,1.21377,0.04476
1.16164,1.21378,0.04475
1.16164,1.21381,0.04475
1.16164,1.2139,0.04475
1.16165,1.21381,0.04475
1.16165,1.21392,0.04475
1.16166,1.21386,0.04475
1.16166,1.21374,0.04475
1.16166,1.2138,0.04475
1.16167,1.21364,0.04474
1.16167,1.21396,0.04474
1.16167,1.21368,0.04474
1.16168,1.21397,0.04474
1.16168,1.21391,0.04474
1.16168,1.2139,0.04474
1.16169,1.21395,0.04474
1.16169,1.21393,0.04474
1.1617,1.21408,0.04474
1.1617,1.21393,0.04474
1.1617,1.21402,0.04474
1.16171,1.21406,0.04474
1.16171,1.2141,0.04474
1.16171,1.21393,0.04473
1.16172,1.21408,0.04473
1.16172,1.21419,0.04474
1.16172,1.21417,0.04473
1.16173,1.21413,0.04473
1.16173,1.21432,0.04473
1.16174,1.21426,0.04473
1.16174,1.2141,0.04473
1.16174,1.2143,0.04473
1.16175,1.21415,0.04473
1.16175,1.21416,0.04473
1.16175,1.21411,0.04473
1.16176,1.2142,0.04472
1.16176,1.21422,0.04472
1.16177,1.21422,0.04472
1.16177,1.21432,0.04472
1.16177,1.21415,0.04472
1.16178,1.21423,0.04472
1.16178,1.2142,0.04472
1.16178,1.21427,0.04472
1.16179,1.21424,0.04472
1.16179,1.21428,0.04472
1.16179,1.21423,0.04472
1.1618,1.21426,0.04471
1.1618,1.2143,0.04471
1.16181,1.2143,0.04471
1.16181,1.21425,0.04471
1.16181,1.21438,0.04471
1.16182,1.21419,0.04471
1.16182,1.21432,0.04471
1.16182,1.21442,0.04471
1.16183,1.21446,0.04471
1.16183,1.2142,0.0447
1.16183,1.21436,0.0447
1.16184,1.21418,0.0447
1.16184,1.21437,0.0447
1.16185,1.21439,0.0447
1.16185,1.21437,0.0447
1.16185,1.21428,0.0447
1.16186,1.21435,0.0447
1.16186,1.21449,0.0447
1.16186,1.21445,0.0447
1.16187,1.2145,0.0447
1.16187,1.21446,0.0447
1.16187,1.21452,0.0447
1.16188,1.21466,0.0447
1.16188,1.21442,0.0447
1.16189,1.21461,0.0447
1.16189,1.21458,0.0447
1.16189,1.21456,0.0447
1.1619,1.21472,0.0447
1.1619,1.21477,0.0447
1.1619,1.21466,0.0447
1.16191,1.21459,0.0447
1.16191,1.21463,0.0447
1.16191,1.21462,0.0447
1.16192,1.21475,0.04469
1.16192,1.21461,0.04469
1.16193,1.21469,0.04469
1.16193,1.21463,0.04469
1.16193,1.21477,0.04469
1.16194,1.21484,0.04469
1.16194,1.21481,0.04469
1.16194,1.21479,0.04469
1.16195,1.21481,0.04469
1.16195,1.21464,0.04469
1.16195,1.21479,0.04469
1.16196,1.21499,0.04469
1.16196,1.21478,0.04469
1.16197,1.21487,0.04469
1.16197,1.21484,0.04469
1.16197,1.21496,0.04469
1.16198,1.21503,0.04469
1.16198,1.215,0.04469
1.16198,1.21502,0.04469
1.16199,1.21508,0.04469
1.16199,1.21498,0.04469
1.162,1.21507,0.04469
1.162,1.21494,0.04469
1.162,1.21497,0.04469
1.16201,1.21498,0.04469
1.16201,1.215,0.04468
1.16201,1.21507,0.04468
1.16202,1.21506,0.04468
1.16202,1.21493,0.04468
1.16202,1.21504,0.04468
1.16203,1.21505,0.04468
1.16203,1.2151,0.04468
1.16204,1.215,0.04468
1.16204,1.21514,0.04468
1.16204,1.21519,0.04468
1.16205,1.21503,0.04468
1.16205,1.2151,0.04468
1.16205,1.21508,0.04468
1.16206,1.2151,0.04468
1.16206,1.21513,0.04468
1.16206,1.21509,0.04468
1.16207,1.21515,0.04468
1.16207,1.21516,0.04468
1.16208,1.21518,0.04468
1.16208,1.21535,0.04468
1.16208,1.21529,0.04468
1.16209,1.21522,0.04468
1.16209,1.21534,0.04468
1.16209,1.21534,0.04468
1.1621,1.21534,0.04468
1.1621,1.21524,0.04468
1.16211,1.21543,0.04468
1.16211,1.2153,0.04468
1.16211,1.21534,0.04468
1.16212,1.21539,0.04468
1.16212,1.21537,0.04468
1.16212,1.21553,0.04468
1.16213,1.21547,0.04468
1.16213,1.21546,0.04468
1.16213,1.2155,0.04468
1.16214,1.21545,0.04468
1.16214,1.21548,0.04468
1.16215,1.21547,0.04468
1.16215,1.2155,0.04468
1.16215,1.21552,0.04468
1.16216,1.21551,0.04468
1.16216,1.21549,0.04468
1.16216,1.2153,0.04468
1.16217,1.21545,0.04468
1.16217,1.2154,0.04468
1.16218,1.2155,0.04468
1.16218,1.21553,0.04468
1.16218,1.21541,0.04468
1.16219,1.21554,0.04468
1.16219,1.21576,0.04468
1.16219,1.21565,0.04468
1.1622,1.21572,0.04468
1.1622,1.2157,0.04468
1.1622,1.21564,0.04468
1.16221,1.21572,0.04468
1.16221,1.21564,0.04468
1.16222,1.21576,0.04468
1.16222,1.21576,0.04468
1.16222,1.21582,0.04468
1.16223,1.21575,0.04469
1.16223,1.21593,0.04469
1.16223,1.21585,0.04469
1.16224,1.21574,0.04469
1.16224,1.21585,0.04468
1.16225,1.21581,0.04468
1.16225,1.21577,0.04468
1.16225,1.21581,0.04468
1.16226,1.21592,0.04468
1.16226,1.21583,0.04468
1.16226,1.21599,0.04469
1.16227,1.21595,0.04469
1.16227,1.21589,0.04469
1.16227,1.216,0.04469
1.16228,1.21589,0.04469
1.16228,1.21584,0.04468
1.16229,1.21588,0.04468
1.16229,1.21593,0.04469
1.16229,1.216,0.04469
1.1623,1.21592,0.04469
1.1623,1.21594,0.04469
1.1623,1.21594,0.04468
1.16231,1.21604,0.04468
1.16231,1.21601,0.04468
1.16232,1.21598,0.04468
1.16232,1.21588,0.04468
1.16232,1.2159,0.04468
1.16233,1.21597,0.04468
1.16233,1.21609,0.04468
1.16233,1.21603,0.04468
1.16234,1.21604,0.04468
1.16234,1.21614,0.04468
1.16234,1.21587,0.04468
1.16235,1.21609,0.04468
1.16235,1.21598,0.04468
1.16236,1.21607,0.04468
1.16236,1.21594,0.04468
1.16236,1.216,0.04468
1.16237,1.21597,0.04468
1.16237,1.21599,0.04468
1.16237,1.21601,0.04468
1.16238,1.21607,0.04468
1.16238,1.21587,0.04468
1.16239,1.21598,0.04468
1.16239,1.21597,0.04468
1.16239,1.21614,0.04468
1.1624,1.21617,0.04468
1.1624,1.21609,0.04468
1.1624,1.21623,0.04468
1.16241,1.21616,0.04468
1.16241,1.21616,0.04469
1.16242,1.21616,0.04469
1.16242,1.2162,0.04469
1.16242,1.21633,0.04469
1.16243,1.21637,0.04469
1.16243,1.2165,0.04469
1.16243,1.2164,0.04469
1.16244,1.21642,0.04469
1.16244,1.21629,0.04469
1.16244,1.21661,0.0447
1.16245,1.21655,0.0447
1.16245,1.21657,0.0447
1.16246,1.21648,0.0447
1.16246,1.21669,0.0447
1.16246,1.21682,0.0447
1.16247,1.21681,0.0447
1.16247,1.21674,0.0447
1.16247,1.21668,0.0447
1.16248,1.21669,0.04471
1.16248,1.21692,0.04471
1.16249,1.21686,0.04471
1.16249,1.21686,0.04471
1.16249,1.21689,0.04471
1.1625,1.21687,0.04471
1.1625,1.21682,0.04471
1.1625,1.21684,0.04471
1.16251,1.21684,0.04471
1.16251,1.21683,0.04471
1.16252,1.21699,0.04471
1.16252,1.21683,0.04471
1.16252,1.21705,0.04471
1.16253,1.21705,0.04471
1.16253,1.21698,0.04471
1.16253,1.21709,0.04471
1.16254,1.21712,0.04471
1.16254,1.21704,0.04471
1.16255,1.21715,0.04472
1.16255,1.2171,0.04472
1.16255,1.21711,0.04471
1.16256,1.2172,0.04471
1.16256,1.21701,0.04471
1.16256,1.21704,0.04471
1.16257,1.21704,0.04472
1.16257,1.21715,0.04472
1.16258,1.21713,0.04472
1.16258,1.21712,0.04472
1.16258,1.21714,0.04472
1.16259,1.21714,0.04472
1.16259,1.2171,0.04472
1.16259,1.21718,0.04472
1.1626,1.21717,0.04472
1.1626,1.21724,0.04472
1.16261,1.21735,0.04472
1.16261,1.2172,0.04472
1.16261,1.21742,0.04472
1.16262,1.21734,0.04472
1.16262,1.21728,0.04473
1.16262,1.21747,0.04473
1.16263,1.21752,0.04473
1.16263,1.21749,0.04473
1.16264,1.21758,0.04473
1.16264,1.21751,0.04473
1.16264,1.21761,0.04473
1.16265,1.21752,0.04473
1.16265,1.21751,0.04473
1.16265,1.21751,0.04473
1.16266,1.2175,0.04473
1.16266,1.21755,0.04473
1.16267,1.21753,0.04473
1.16267,1.21767,0.04473
1.16267,1.2176,0.04473
1.16268,1.21771,0.04473
1.16268,1.21758,0.04473
1.16268,1.21763,0.04473
1.16269,1.21769,0.04473
1.16269,1.2178,0.04473
1.1627,1.21763,0.04473
1.1627,1.21763,0.04473
1.1627,1.21772,0.04473
1.16271,1.21746,0.04473
1.16271,1.21757,0.04473
1.16271,1.21774,0.04473
1.16272,1.21765,0.04473
1.16272,1.21778,0.04473
1.16273,1.21783,0.04473
1.16273,1.21782,0.04474
1.16273,1.21781,0.04474
1.16274,1.21783,0.04474
1.16274,1.21794,0.04474
1.16274,1.21799,0.04474
1.16275,1.218,0.04474
1.16275,1.21809,0.04474
