1.17095,1.25727,0.04601
1.17096,1.25709,0.04601
1.17096,1.25718,0.04601
1.17097,1.25717,0.04601
1.17097,1.25706,0.04601
1.17098,1.25723,0.04601
1.17098,1.25731,0.04601
1.17099,1.25736,0.04601
1.17099,1.25732,0.04601
1.171,1.25728,0.04601
1.171,1.25739,0.04601
1.17101,1.25744,0.04601
1.17101,1.25724,0.04601
1.17102,1.25721,0.04601
1.17102,1.25705,0.04601
1.17103,1.25734,0.04601
1.17103,1.25736,0.04601
1.17104,1.2572,0.046
1.17104,1.25725,0.046
1.17105,1.25731,0.046
1.17105,1.25726,0.046
1.17106,1.25711,0.046
1.17106,1.25716,0.046
1.17107,1.25723,0.046
1.17107,1.2573,0.046
1.17108,1.25735,0.046
1.17108,1.25724,0.046
1.17109,1.25713,0.046
1.17109,1.25716,0.046
1.1711,1.25736,0.046
1.1711,1.25719,0.046
1.17111,1.25715,0.046
1.17111,1.25725,0.046
1.17112,1.25738,0.046
1.17112,1.2572,0.046
1.17113,1.25708,0.046
1.17113,1.2572,0.046
1.17114,1.25723,0.046
1.17114,1.25719,0.046
1.17115,1.25712,0.046
1.17115,1.25738,0.046
1.17116,1.25718,0.046
1.17116,1.25718,0.046
1.17117,1.25728,0.04599
1.17117,1.25719,0.04599
1.17118,1.25715,0.04599
1.17118,1.25717,0.04599
1.17119,1.25715,0.04599
1.17119,1.25733,0.04599
1.1712,1.25715,0.04599
1.1712,1.25722,0.04599
1.17121,1.25721,0.04599
1.17121,1.25722,0.04599
1.17122,1.25713,0.04599
1.17122,1.2572,0.04599
1.17123,1.25718,0.04599
1.17123,1.25727,0.04599
1.17124,1.25705,0.04599
1.17124,1.25707,0.04599
1.17125,1.25723,0.04599
1.17125,1.25715,0.04599
1.17126,1.25699,0.04599
1.17126,1.25725,0.04599
1.17127,1.25711,0.04599
1.17127,1.25714,0.04599
1.17128,1.25713,0.04599
1.17128,1.25714,0.04598
1.17128,1.25707,0.04598
1.17129,1.25706,0.04598
1.17129,1.25694,0.04598
1.1713,1.25712,0.04598
1.1713,1.25689,0.04598
1.17131,1.25704,0.04598
1.17131,1.25709,0.04598
1.17132,1.25712,0.04598
1.17132,1.25706,0.04598
1.17133,1.25704,0.04598
1.17133,1.25687,0.04598
1.17134,1.25706,0.04598
1.17134,1.25702,0.04597
1.17135,1.25687,0.04597
1.17135,1.25699,0.04597
1.17136,1.25692,0.04597
1.17136,1.25688,0.04597
1.17137,1.25696,0.04597
1.17137,1.25693,0.04597
1.17138,1.257,0.04597
1.17138,1.25704,0.04597
1.17139,1.25719,0.04597
1.17139,1.25708,0.04597
1.1714,1.2571,0.04598
1.1714,1.25712,0.04598
1.17141,1.25703,0.04598
1.17141,1.25723,0.04597
1.17142,1.25714,0.04597
1.17142,1.25706,0.04597
1.17143,1.25696,0.04597
1.17143,1.25709,0.04597
1.17144,1.25721,0.04597
1.17144,1.25668,0.04597
1.17145,1.257,0.04597
1.17145,1.25695,0.04597
1.17146,1.25705,0.04597
1.17146,1.25682,0.04597
1.17147,1.25697,0.04597
1.17147,1.25696,0.04597
1.17148,1.25702,0.04596
1.17148,1.2569,0.04597
1.17149,1.25689,0.04597
1.17149,1.25685,0.04596
1.1715,1.25708,0.04596
1.1715,1.25698,0.04596
1.17151,1.25695,0.04596
1.17151,1.25691,0.04596
1.17152,1.25688,0.04596
1.17152,1.25678,0.04596
1.17153,1.25694,0.04596
1.17153,1.25684,0.04596
1.17154,1.25688,0.04596
1.17154,1.25667,0.04596
1.17155,1.2568,0.04596
1.17155,1.25677,0.04596
1.17156,1.25678,0.04596
1.17156,1.25688,0.04596
1.17157,1.25665,0.04596
1.17157,1.25668,0.04596
1.17158,1.25694,0.04596
1.17158,1.25683,0.04596
1.17159,1.25684,0.04596
1.17159,1.25683,0.04596
1.1716,1.25687,0.04596
1.1716,1.25688,0.04595
1.17161,1.25678,0.04596
1.17161,1.25673,0.04595
1.17162,1.25683,0.04595
1.17162,1.25688,0.04595
1.17163,1.25672,0.04595
1.17163,1.25675,0.04595
1.17164,1.25695,0.04595
1.17164,1.25663,0.04595
1.17165,1.25673,0.04595
1.17165,1.25683,0.04595
1.17166,1.25681,0.04595
1.17166,1.25674,0.04595
1.17167,1.25683,0.04595
1.17167,1.25678,0.04595
1.17168,1.25678,0.04595
1.17168,1.25691,0.04595
1.17168,1.2569,0.04595
1.17169,1.25679,0.04595
1.17169,1.25691,0.04595
1.1717,1.25672,0.04595
1.1717,1.25677,0.04595
1.17171,1.25683,0.04595
1.17171,1.25684,0.04595
1.17172,1.25691,0.04595
1.17172,1.25714,0.04595
1.17173,1.25691,0.04595
1.17173,1.25669,0.04595
1.17174,1.25695,0.04595
1.17174,1.25708,0.04595
1.17175,1.25676,0.04595
1.17175,1.25693,0.04595
1.17176,1.25692,0.04595
1.17176,1.25693,0.04595
1.17177,1.25692,0.04595
1.17177,1.25697,0.04595
1.17178,1.25682,0.04595
1.17178,1.25693,0.04595
1.17179,1.25687,0.04595
1.17179,1.25672,0.04594
1.1718,1.25692,0.04595
1.1718,1.25679,0.04594
1.17181,1.2568,0.04594
1.17181,1.25668,0.04594
1.17182,1.25678,0.04594
1.17182,1.25681,0.04594
1.17183,1.25672,0.04594
1.17183,1.25668,0.04594
1.17184,1.25673,0.04594
1.17184,1.25679,0.04594
1.17185,1.25671,0.04594
1.17185,1.25671,0.04594
1.17186,1.25675,0.04594
1.17186,1.25684,0.04594
1.17187,1.25678,0.04594
1.17187,1.25663,0.04594
1.17188,1.25681,0.04593
1.17188,1.25673,0.04593
1.17189,1.25672,0.04593
1.17189,1.25676,0.04593
1.1719,1.2566,0.04593
1.1719,1.25669,0.04593
1.17191,1.25674,0.04593
1.17191,1.25673,0.04593
1.17192,1.25655,0.04593
1.17192,1.25677,0.04593
1.17192,1.25676,0.04593
1.17193,1.2566,0.04593
1.17193,1.2569,0.04593
1.17194,1.25682,0.04593
1.17194,1.25678,0.04593
1.17195,1.25693,0.04593
1.17195,1.25689,0.04593
1.17196,1.25691,0.04593
1.17196,1.25697,0.04593
1.17197,1.25672,0.04593
1.17197,1.25695,0.04593
1.17198,1.25684,0.04593
1.17198,1.25679,0.04593
1.17199,1.25707,0.04593
1.17199,1.25694,0.04593
1.172,1.25688,0.04593
1.172,1.25694,0.04593
1.17201,1.25678,0.04593
1.17201,1.25693,0.04593
1.17202,1.25682,0.04593
1.17202,1.25684,0.04593
1.17203,1.25686,0.04593
1.17203,1.25686,0.04593
1.17204,1.25685,0.04593
1.17204,1.25686,0.04593
1.17205,1.25683,0.04593
1.17205,1.25703,0.04593
1.17206,1.25697,0.04593
1.17206,1.25702,0.04593
1.17207,1.25689,0.04593
1.17207,1.25696,0.04593
1.17208,1.25695,0.04593
1.17208,1.25695,0.04593
1.17209,1.2568,0.04593
1.17209,1.25693,0.04593
1.1721,1.25689,0.04593
1.1721,1.25701,0.04593
1.17211,1.25684,0.04593
1.17211,1.25704,0.04593
1.17211,1.25686,0.04593
1.17212,1.25697,0.04592
1.17212,1.25682,0.04592
1.17213,1.25672,0.04593
1.17213,1.25679,0.04592
1.17214,1.25682,0.04593
1.17214,1.25688,0.04593
1.17215,1.25693,0.04592
1.17215,1.25686,0.04592
1.17216,1.25686,0.04592
1.17216,1.2568,0.04592
1.17217,1.25671,0.04592
1.17217,1.25687,0.04592
1.17218,1.25697,0.04592
1.17218,1.25689,0.04592
1.17219,1.25665,0.04592
1.17219,1.25659,0.04592
1.1722,1.25687,0.04592
1.1722,1.25675,0.04592
1.17221,1.25667,0.04592
1.17221,1.25656,0.04592
1.17222,1.25669,0.04592
1.17222,1.25677,0.04592
1.17223,1.25674,0.04592
1.17223,1.25673,0.04592
1.17224,1.25663,0.04592
1.17224,1.25665,0.04591
1.17225,1.25652,0.04592
1.17225,1.25671,0.04592
1.17226,1.25663,0.04592
1.17226,1.2567,0.04591
1.17227,1.25665,0.04591
1.17227,1.25651,0.04591
1.17227,1.2565,0.04591
1.17228,1.25662,0.04591
1.17228,1.25635,0.04591
1.17229,1.25654,0.04591
1.17229,1.25643,0.04591
1.1723,1.25641,0.04591
1.1723,1.25647,0.04591
1.17231,1.25651,0.04591
1.17231,1.25649,0.04591
1.17232,1.25641,0.04591
1.17232,1.25617,0.04591
1.17233,1.25637,0.04591
1.17233,1.25648,0.04591
1.17234,1.25648,0.04591
1.17234,1.25657,0.04591
1.17235,1.25647,0.04591
1.17235,1.25652,0.04591
1.17236,1.25629,0.04591
1.17236,1.25646,0.04591
1.17237,1.25642,0.04591
1.17237,1.25652,0.04591
1.17238,1.25639,0.04591
1.17238,1.25631,0.04591
1.17239,1.25616,0.04591
1.17239,1.25628,0.04591
1.1724,1.25632,0.04591
1.1724,1.25633,0.0459
1.1724,1.25642,0.04591
1.17241,1.25638,0.04591
1.17241,1.25634,0.04591
1.17242,1.25624,0.04591
1.17242,1.25636,0.0459
1.17243,1.25621,0.0459
1.17243,1.25619,0.0459
1.17244,1.25626,0.0459
1.17244,1.2561,0.0459
1.17245,1.25626,0.0459
1.17245,1.25616,0.0459
1.17246,1.25608,0.0459
1.17246,1.25607,0.0459
1.17247,1.25611,0.0459
1.17247,1.25594,0.0459
1.17248,1.25594,0.0459
1.17248,1.25594,0.0459
1.17249,1.25591,0.0459
1.17249,1.256,0.0459
1.1725,1.25595,0.0459
1.1725,1.25597,0.04589
1.17251,1.25592,0.04589
1.17251,1.25577,0.04589
1.17251,1.2559,0.04589
1.17252,1.25585,0.04589
1.17252,1.25591,0.04589
1.17253,1.25599,0.04589
1.17253,1.25577,0.04589
1.17254,1.25574,0.04589
1.17254,1.25591,0.04589
1.17255,1.25573,0.04589
1.17255,1.2557,0.04589
1.17256,1.25578,0.04589
1.17256,1.25575,0.04589
1.17257,1.25585,0.04589
1.17257,1.25572,0.04589
1.17258,1.25569,0.04589
1.17258,1.25572,0.04589
1.17259,1.25566,0.04589
1.17259,1.25561,0.04589
1.1726,1.25592,0.04589
1.1726,1.25586,0.04589
1.1726,1.25589,0.04589
1.17261,1.25566,0.04589
1.17261,1.2555,0.04589
1.17262,1.25584,0.04589
1.17262,1.25586,0.04589
1.17263,1.25582,0.04589
1.17263,1.25566,0.04589
1.17264,1.25585,0.04589
1.17264,1.2559,0.04589
1.17265,1.25583,0.04589
1.17265,1.2557,0.04589
1.17266,1.25571,0.04589
1.17266,1.25586,0.04589
1.17267,1.25573,0.04589
1.17267,1.25572,0.04589
1.17268,1.25572,0.04589
1.17268,1.25577,0.04589
1.17269,1.25573,0.04589
1.17269,1.25572,0.04589
1.17269,1.25567,0.04589
1.1727,1.25576,0.04589
1.1727,1.25578,0.04589
1.17271,1.25573,0.04589
1.17271,1.25564,0.04589
1.17272,1.25563,0.04589
1.17272,1.2556,0.04589
1.17273,1.25552,0.04589
1.17273,1.2556,0.04589
1.17274,1.2557,0.04588
1.17274,1.25551,0.04588
1.17275,1.25552,0.04589
1.17275,1.25564,0.04588
1.17276,1.25546,0.04589
1.17276,1.2557,0.04589
1.17277,1.25558,0.04589
1.17277,1.25565,0.04589
1.17278,1.25573,0.04589
1.17278,1.25563,0.04589
1.17278,1.25577,0.04589
1.17279,1.2557,0.04589
1.17279,1.25559,0.04589
1.1728,1.25564,0.04589
1.1728,1.25566,0.04589
1.17281,1.25578,0.04589
1.17281,1.25576,0.04589
1.17282,1.25566,0.04589
1.17282,1.25568,0.04589
1.17283,1.25562,0.04589
1.17283,1.25562,0.04589
1.17284,1.25565,0.04589
1.17284,1.2556,0.04589
1.17285,1.25565,0.04589
1.17285,1.25553,0.04588
1.17286,1.25557,0.04589
1.17286,1.25551,0.04589
1.17286,1.25561,0.04589
1.17287,1.25566,0.04589
1.17287,1.25557,0.04588
1.17288,1.25559,0.04588
1.17288,1.25546,0.04588
1.17289,1.25555,0.04588
1.17289,1.25549,0.04588
1.1729,1.25541,0.04588
1.1729,1.25535,0.04588
1.17291,1.25543,0.04588
1.17291,1.25555,0.04588
1.17292,1.25543,0.04588
1.17292,1.25535,0.04588
1.17293,1.25539,0.04588
1.17293,1.25548,0.04588
1.17294,1.25533,0.04588
1.17294,1.25532,0.04588
1.17294,1.25526,0.04588
1.17295,1.25537,0.04588
1.17295,1.2553,0.04588
1.17296,1.25531,0.04588
1.17296,1.25524,0.04588
1.17297,1.25534,0.04588
1.17297,1.25533,0.04588
1.17298,1.25537,0.04588
1.17298,1.25508,0.04588
1.17299,1.25516,0.04588
1.17299,1.25527,0.04588
1.173,1.25512,0.04588
1.173,1.25537,0.04588
1.17301,1.25523,0.04588
1.17301,1.25516,0.04588
1.17301,1.25521,0.04588
1.17302,1.25533,0.04588
1.17302,1.25526,0.04588
1.17303,1.25514,0.04588
1.17303,1.25531,0.04588
1.17304,1.25504,0.04588
1.17304,1.25535,0.04588
1.17305,1.25534,0.04588
1.17305,1.25521,0.04588
1.17306,1.25523,0.04588
1.17306,1.25514,0.04587
1.17307,1.25498,0.04587
1.17307,1.25513,0.04587
1.17308,1.25513,0.04587
1.17308,1.25524,0.04587
1.17308,1.25521,0.04587
1.17309,1.25502,0.04588
1.17309,1.25522,0.04588
1.1731,1.25503,0.04588
1.1731,1.25527,0.04587
1.17311,1.25509,0.04587
1.17311,1.25511,0.04587
1.17312,1.25527,0.04587
1.17312,1.25522,0.04587
1.17313,1.25501,0.04587
1.17313,1.25509,0.04587
1.17314,1.25517,0.04587
1.17314,1.25505,0.04587
1.17314,1.25521,0.04587
1.17315,1.25503,0.04587
1.17315,1.25503,0.04587
1.17316,1.25501,0.04587
1.17316,1.25512,0.04587
1.17317,1.25507,0.04587
1.17317,1.25505,0.04587
1.17318,1.25516,0.04587
1.17318,1.25496,0.04587
1.17319,1.25503,0.04587
1.17319,1.25491,0.04587
1.1732,1.25511,0.04587
1.1732,1.25491,0.04587
1.17321,1.25484,0.04586
1.17321,1.25489,0.04586
1.17321,1.25484,0.04586
1.17322,1.25482,0.04586
1.17322,1.25472,0.04586
1.17323,1.25484,0.04586
1.17323,1.25468,0.04586
1.17324,1.25492,0.04586
1.17324,1.25483,0.04586
1.17325,1.25483,0.04586
1.17325,1.25494,0.04586
1.17326,1.25475,0.04586
1.17326,1.25484,0.04586
1.17327,1.25489,0.04586
1.17327,1.25484,0.04586
1.17327,1.25473,0.04586
1.17328,1.25488,0.04586
1.17328,1.25461,0.04586
1.17329,1.25479,0.04586
1.17329,1.25472,0.04586
1.1733,1.25477,0.04586
1.1733,1.25472,0.04586
1.17331,1.25475,0.04586
1.17331,1.25461,0.04586
1.17332,1.25475,0.04586
1.17332,1.25465,0.04586
1.17333,1.25459,0.04586
1.17333,1.25466,0.04586
1.17333,1.25461,0.04585
1.17334,1.25463,0.04585
1.17334,1.25459,0.04585
1.17335,1.25458,0.04585
1.17335,1.25458,0.04585
1.17336,1.25466,0.04585
1.17336,1.25471,0.04585
1.17337,1.25449,0.04585
1.17337,1.25447,0.04585
1.17338,1.25462,0.04585
1.17338,1.25457,0.04585
1.17338,1.25446,0.04585
1.17339,1.25448,0.04585
1.17339,1.25461,0.04585
1.1734,1.25449,0.04585
1.1734,1.25451,0.04585
1.17341,1.2545,0.04585
1.17341,1.25458,0.04585
1.17342,1.25451,0.04585
1.17342,1.25457,0.04585
1.17343,1.25447,0.04585
1.17343,1.25459,0.04585
1.17344,1.25456,0.04585
1.17344,1.25465,0.04585
1.17344,1.25434,0.04585
1.17345,1.25445,0.04585
1.17345,1.25451,0.04585
1.17346,1.25446,0.04585
1.17346,1.25454,0.04585
1.17347,1.25453,0.04585
1.17347,1.2545,0.04585
1.17348,1.25451,0.04585
1.17348,1.25439,0.04585
1.17349,1.25434,0.04585
1.17349,1.25449,0.04585
1.17349,1.25448,0.04585
1.1735,1.25457,0.04585
1.1735,1.25442,0.04585
1.17351,1.25446,0.04585
1.17351,1.25436,0.04585
1.17352,1.2545,0.04584
1.17352,1.25432,0.04584
1.17353,1.25442,0.04584
1.17353,1.25435,0.04584
1.17354,1.25433,0.04584
1.17354,1.25434,0.04584
1.17354,1.25425,0.04584
1.17355,1.25421,0.04584
1.17355,1.25413,0.04584
1.17356,1.25429,0.04584
1.17356,1.25424,0.04584
1.17357,1.25423,0.04584
1.17357,1.25429,0.04584
1.17358,1.2542,0.04584
1.17358,1.25428,0.04584
1.17359,1.25429,0.04584
1.17359,1.2543,0.04584
1.17359,1.25438,0.04584
1.1736,1.25427,0.04584
1.1736,1.25416,0.04584
1.17361,1.25416,0.04584
1.17361,1.25421,0.04584
1.17362,1.25425,0.04584
1.17362,1.25427,0.04584
1.17363,1.25433,0.04584
1.17363,1.25419,0.04584
1.17364,1.25412,0.04584
1.17364,1.25434,0.04584
1.17364,1.25424,0.04584
1.17365,1.25418,0.04584
1.17365,1.25419,0.04584
1.17366,1.254,0.04584
1.17366,1.25405,0.04584
1.17367,1.25412,0.04584
1.17367,1.25424,0.04584
1.17368,1.2542,0.04584
1.17368,1.25403,0.04584
1.17369,1.25401,0.04584
1.17369,1.25407,0.04584
1.17369,1.25405,0.04584
1.1737,1.25411,0.04583
1.1737,1.25406,0.04583
1.17371,1.25381,0.04583
1.17371,1.25394,0.04583
1.17372,1.25404,0.04583
1.17372,1.25384,0.04583
1.17373,1.25392,0.04583
1.17373,1.25398,0.04583
1.17374,1.25407,0.04584
1.17374,1.25411,0.04584
1.17374,1.25405,0.04584
1.17375,1.25406,0.04584
1.17375,1.25381,0.04584
1.17376,1.25412,0.04584
1.17376,1.25396,0.04584
1.17377,1.25414,0.04584
1.17377,1.25408,0.04583
1.17378,1.25403,0.04583
1.17378,1.25404,0.04583
1.17378,1.25401,0.04583
1.17379,1.25404,0.04583
1.17379,1.25399,0.04583
1.1738,1.25396,0.04583
1.1738,1.25395,0.04583
1.17381,1.25413,0.04583
1.17381,1.25405,0.04583
1.17382,1.25404,0.04583
1.17382,1.25392,0.04583
1.17383,1.25396,0.04583
1.17383,1.25369,0.04583
1.17383,1.25391,0.04583
1.17384,1.25384,0.04583
1.17384,1.25386,0.04583
1.17385,1.25365,0.04583
1.17385,1.25391,0.04583
1.17386,1.2539,0.04583
1.17386,1.25369,0.04583
1.17387,1.25377,0.04583
1.17387,1.25379,0.04583
1.17387,1.25363,0.04583
1.17388,1.25376,0.04582
1.17388,1.25378,0.04582
1.17389,1.25378,0.04582
1.17389,1.25367,0.04582
1.1739,1.25375,0.04582
1.1739,1.25371,0.04582
1.17391,1.25377,0.04582
1.17391,1.25361,0.04582
1.17392,1.25378,0.04582
1.17392,1.25375,0.04582
1.17392,1.25388,0.04582
1.17393,1.25378,0.04582
1.17393,1.25367,0.04582
1.17394,1.25384,0.04583
1.17394,1.25387,0.04583
1.17395,1.25392,0.04583
1.17395,1.2538,0.04582
1.17396,1.25394,0.04582
1.17396,1.25393,0.04582
1.17396,1.25386,0.04583
1.17397,1.254,0.04582
1.17397,1.25374,0.04582
1.17398,1.25379,0.04582
1.17398,1.25385,0.04582
1.17399,1.25398,0.04582
1.17399,1.2537,0.04582
1.174,1.25373,0.04582
1.174,1.25385,0.04582
1.174,1.25378,0.04582
1.17401,1.25388,0.04582
1.17401,1.25373,0.04582
1.17402,1.25376,0.04582
1.17402,1.25394,0.04582
1.17403,1.25388,0.04582
1.17403,1.25374,0.04582
1.17404,1.25377,0.04582
1.17404,1.25382,0.04582
1.17405,1.25375,0.04582
1.17405,1.25382,0.04582
1.17405,1.25367,0.04582
1.17406,1.25377,0.04582
1.17406,1.25375,0.04582
1.17407,1.25361,0.04582
1.17407,1.25373,0.04582
1.17408,1.25364,0.04582
1.17408,1.25367,0.04582
1.17409,1.25372,0.04582
1.17409,1.25347,0.04582
1.17409,1.25373,0.04582
1.1741,1.25359,0.04581
1.1741,1.25352,0.04581
1.17411,1.25354,0.04581
1.17411,1.25356,0.04581
1.17412,1.25346,0.04581
1.17412,1.25336,0.04581
1.17413,1.25353,0.04581
1.17413,1.25345,0.04581
1.17413,1.25353,0.04581
1.17414,1.25352,0.04581
1.17414,1.25357,0.04581
1.17415,1.25342,0.04581
1.17415,1.2535,0.04581
1.17416,1.25334,0.04581
1.17416,1.25361,0.04581
1.17417,1.25356,0.04581
1.17417,1.25338,0.04581
1.17417,1.25357,0.04581
1.17418,1.25358,0.04581
1.17418,1.25357,0.04581
1.17419,1.25346,0.04581
1.17419,1.25336,0.04581
1.1742,1.25345,0.04581
1.1742,1.25331,0.04581
1.17421,1.25315,0.04581
1.17421,1.25317,0.04581
1.17421,1.25308,0.04581
1.17422,1.25306,0.04581
1.17422,1.25307,0.04581
1.17423,1.25297,0.04581
1.17423,1.25315,0.04581
1.17424,1.25298,0.04581
1.17424,1.253,0.04581
1.17424,1.25312,0.04581
1.17425,1.2533,0.04581
1.17425,1.25335,0.04581
1.17426,1.25324,0.04581
1.17426,1.25322,0.04581
1.17427,1.25328,0.0458
1.17427,1.25322,0.0458
1.17428,1.25311,0.0458
1.17428,1.25325,0.0458
1.17428,1.25314,0.0458
1.17429,1.25319,0.0458
1.17429,1.25322,0.0458
1.1743,1.25319,0.0458
1.1743,1.25314,0.0458
1.17431,1.25309,0.0458
1.17431,1.25323,0.0458
1.17432,1.25319,0.0458
1.17432,1.25321,0.0458
1.17432,1.25324,0.0458
1.17433,1.25317,0.0458
1.17433,1.25306,0.0458
1.17434,1.25297,0.0458
1.17434,1.25308,0.0458
1.17435,1.25299,0.0458
1.17435,1.25306,0.04579
1.17435,1.25294,0.04579
1.17436,1.25315,0.04579
1.17436,1.253,0.04579
1.17437,1.25288,0.04579
1.17437,1.25302,0.04579
1.17438,1.25304,0.04579
1.17438,1.25311,0.04579
1.17439,1.25303,0.04579
1.17439,1.253,0.04579
1.17439,1.25308,0.04579
1.1744,1.25301,0.04579
1.1744,1.25296,0.04579
1.17441,1.25305,0.04579
1.17441,1.25293,0.04579
1.17442,1.253,0.04579
1.17442,1.25297,0.04579
1.17443,1.25296,0.04579
1.17443,1.25294,0.04579
1.17443,1.25296,0.04579
1.17444,1.25279,0.04579
1.17444,1.2529,0.04579
1.17445,1.25281,0.04579
1.17445,1.25287,0.04579
1.17446,1.25289,0.04579
1.17446,1.25286,0.04579
1.17446,1.253,0.04579
1.17447,1.25302,0.04579
1.17447,1.253,0.04579
1.17448,1.253,0.04579
1.17448,1.25297,0.04579
1.17449,1.2528,0.04579
1.17449,1.25295,0.04579
1.1745,1.25291,0.04579
1.1745,1.2528,0.04579
1.1745,1.25286,0.04579
1.17451,1.25274,0.04579
1.17451,1.25279,0.04578
1.17452,1.25284,0.04578
1.17452,1.25284,0.04578
1.17453,1.25271,0.04578
1.17453,1.25273,0.04578
1.17453,1.25253,0.04578
1.17454,1.25267,0.04578
1.17454,1.25271,0.04578
1.17455,1.25253,0.04578
1.17455,1.25288,0.04578
1.17456,1.25278,0.04578
1.17456,1.25271,0.04578
1.17456,1.25276,0.04578
1.17457,1.25269,0.04578
1.17457,1.25286,0.04578
1.17458,1.25254,0.04578
1.17458,1.25264,0.04578
1.17459,1.25267,0.04578
1.17459,1.25272,0.04578
1.1746,1.25268,0.04578
1.1746,1.25264,0.04578
1.1746,1.25279,0.04578
1.17461,1.25269,0.04578
1.17461,1.25268,0.04578
1.17462,1.25275,0.04578
1.17462,1.25263,0.04578
1.17463,1.25268,0.04578
1.17463,1.2526,0.04577
1.17463,1.2527,0.04577
1.17464,1.25259,0.04577
1.17464,1.2524,0.04577
1.17465,1.25256,0.04577
1.17465,1.25256,0.04577
1.17466,1.25257,0.04577
1.17466,1.2525,0.04577
1.17466,1.25252,0.04577
1.17467,1.25249,0.04577
1.17467,1.25253,0.04577
1.17468,1.25261,0.04577
1.17468,1.25256,0.04577
1.17469,1.25264,0.04577
1.17469,1.25254,0.04577
1.1747,1.25249,0.04577
1.1747,1.25239,0.04577
1.1747,1.25255,0.04577
1.17471,1.25232,0.04577
1.17471,1.25254,0.04577
1.17472,1.25252,0.04577
1.17472,1.25252,0.04577
1.17473,1.25243,0.04577
1.17473,1.25251,0.04577
1.17473,1.25251,0.04577
1.17474,1.25247,0.04577
1.17474,1.2523,0.04577
1.17475,1.2525,0.04576
1.17475,1.2523,0.04576
1.17476,1.25234,0.04576
1.17476,1.25225,0.04576
1.17476,1.25225,0.04576
1.17477,1.25236,0.04576
1.17477,1.25223,0.04576
1.17478,1.25228,0.04576
1.17478,1.25222,0.04576
1.17479,1.25216,0.04576
1.17479,1.25222,0.04576
1.17479,1.25216,0.04576
1.1748,1.25214,0.04576
1.1748,1.25194,0.04576
1.17481,1.25214,0.04576
1.17481,1.25216,0.04576
1.17482,1.25207,0.04575
1.17482,1.25216,0.04575
1.17482,1.25209,0.04575
1.17483,1.25196,0.04575
1.17483,1.25223,0.04575
1.17484,1.25204,0.04575
1.17484,1.25196,0.04575
1.17485,1.25198,0.04575
1.17485,1.25205,0.04575
1.17485,1.2521,0.04575
1.17486,1.25204,0.04575
1.17486,1.2519,0.04575
1.17487,1.25193,0.04575
1.17487,1.25189,0.04575
1.17488,1.25214,0.04575
1.17488,1.25199,0.04575
1.17488,1.25195,0.04575
1.17489,1.25195,0.04575
1.17489,1.25198,0.04575
1.1749,1.25198,0.04575
1.1749,1.25191,0.04575
1.17491,1.25198,0.04575
1.17491,1.25193,0.04575
1.17491,1.25202,0.04574
1.17492,1.25181,0.04574
1.17492,1.25201,0.04574
1.17493,1.25179,0.04574
1.17493,1.25186,0.04574
1.17494,1.25175,0.04574
1.17494,1.25188,0.04574
1.17494,1.25171,0.04574
1.17495,1.2518,0.04574
1.17495,1.25152,0.04574
1.17496,1.25168,0.04574
1.17496,1.25181,0.04574
1.17497,1.25177,0.04574
1.17497,1.25161,0.04574
1.17497,1.25154,0.04573
1.17498,1.25158,0.04573
1.17498,1.25145,0.04573
1.17499,1.25165,0.04573
1.17499,1.25176,0.04573
1.17499,1.25144,0.04573
1.175,1.25149,0.04573
1.175,1.25159,0.04573
1.17501,1.25153,0.04573
1.17501,1.25163,0.04573
1.17502,1.25142,0.04573
1.17502,1.25141,0.04573
1.17502,1.25149,0.04572
1.17503,1.25153,0.04573
1.17503,1.25132,0.04573
1.17504,1.25128,0.04572
1.17504,1.25139,0.04572
1.17505,1.25156,0.04572
1.17505,1.25152,0.04573
1.17505,1.25155,0.04573
1.17506,1.25148,0.04573
1.17506,1.25151,0.04572
1.17507,1.25153,0.04572
1.17507,1.25156,0.04572
1.17508,1.25159,0.04572
1.17508,1.25146,0.04572
1.17508,1.25135,0.04572
1.17509,1.25136,0.04572
1.17509,1.25136,0.04572
1.1751,1.2514,0.04572
1.1751,1.25146,0.04572
1.1751,1.25137,0.04572
1.17511,1.25156,0.04572
1.17511,1.25137,0.04572
1.17512,1.25149,0.04572
1.17512,1.25142,0.04572
1.17513,1.2514,0.04572
1.17513,1.25149,0.04572
1.17513,1.25144,0.04572
1.17514,1.25141,0.04572
1.17514,1.25141,0.04572
1.17515,1.25128,0.04572
1.17515,1.25125,0.04572
1.17516,1.25136,0.04572
1.17516,1.25124,0.04571
1.17516,1.25116,0.04571
1.17517,1.25119,0.04571
1.17517,1.25113,0.04571
1.17518,1.25116,0.04571
1.17518,1.2512,0.04571
1.17518,1.25119,0.04571
1.17519,1.25126,0.04571
1.17519,1.25117,0.04571
1.1752,1.25114,0.04571
1.1752,1.25116,0.04571
1.17521,1.25107,0.04571
1.17521,1.25114,0.04571
1.17521,1.25116,0.04571
1.17522,1.25119,0.04571
1.17522,1.25113,0.04571
1.17523,1.25135,0.04571
1.17523,1.25127,0.04571
1.17524,1.25119,0.04571
1.17524,1.2513,0.04571
1.17524,1.25127,0.0457
1.17525,1.25119,0.0457
1.17525,1.25106,0.0457
1.17526,1.25117,0.0457
1.17526,1.25118,0.0457
1.17526,1.25102,0.0457
1.17527,1.2513,0.0457
1.17527,1.25104,0.0457
