1.21935,1.26191,0.04559
1.21935,1.26181,0.04559
1.21935,1.26165,0.04559
1.21935,1.2619,0.04559
1.21936,1.26154,0.04559
1.21936,1.26165,0.04558
1.21936,1.26163,0.04558
1.21936,1.26152,0.04558
1.21936,1.26165,0.04558
1.21937,1.26166,0.04558
1.21937,1.26161,0.04558
1.21937,1.26157,0.04558
1.21937,1.26166,0.04558
1.21937,1.26159,0.04558
1.21938,1.26163,0.04558
1.21938,1.26155,0.04558
1.21938,1.26152,0.04558
1.21938,1.26171,0.04558
1.21938,1.26147,0.04558
1.21939,1.26145,0.04558
1.21939,1.26165,0.04558
1.21939,1.26153,0.04558
1.21939,1.26146,0.04558
1.2194,1.26143,0.04558
1.2194,1.26126,0.04557
1.2194,1.26144,0.04557
1.2194,1.26142,0.04557
1.2194,1.26146,0.04557
1.21941,1.26129,0.04557
1.21941,1.26146,0.04557
1.21941,1.26134,0.04557
1.21941,1.26137,0.04557
1.21941,1.26138,0.04557
1.21942,1.26134,0.04557
1.21942,1.26136,0.04557
1.21942,1.26123,0.04557
1.21942,1.2614,0.04557
1.21942,1.2612,0.04557
1.21943,1.2613,0.04557
1.21943,1.26116,0.04557
1.21943,1.26124,0.04557
1.21943,1.26128,0.04557
1.21943,1.2613,0.04557
1.21944,1.26109,0.04556
1.21944,1.26112,0.04556
1.21944,1.26107,0.04556
1.21944,1.26117,0.04556
1.21944,1.26128,0.04556
1.21945,1.26127,0.04556
1.21945,1.2611,0.04556
1.21945,1.26129,0.04556
1.21945,1.26115,0.04556
1.21946,1.26091,0.04556
1.21946,1.26106,0.04556
1.21946,1.26111,0.04556
1.21946,1.261,0.04556
1.21946,1.26123,0.04556
1.21947,1.26111,0.04556
1.21947,1.2611,0.04556
1.21947,1.26108,0.04556
1.21947,1.26102,0.04555
1.21947,1.26098,0.04555
1.21948,1.26103,0.04555
1.21948,1.26106,0.04555
1.21948,1.261,0.04555
1.21948,1.26111,0.04555
1.21948,1.26103,0.04555
1.21949,1.26109,0.04555
1.21949,1.26105,0.04555
1.21949,1.26105,0.04555
1.21949,1.26096,0.04555
1.21949,1.26101,0.04555
1.2195,1.26113,0.04555
1.2195,1.26104,0.04555
1.2195,1.26094,0.04555
1.2195,1.26088,0.04555
1.2195,1.26077,0.04555
1.21951,1.26068,0.04555
1.21951,1.26082,0.04555
1.21951,1.26086,0.04555
1.21951,1.26099,0.04555
1.21951,1.26099,0.04554
1.21952,1.26073,0.04554
1.21952,1.26102,0.04554
1.21952,1.26098,0.04554
1.21952,1.26082,0.04554
1.21952,1.26079,0.04554
1.21953,1.26058,0.04554
1.21953,1.26074,0.04554
1.21953,1.26086,0.04554
1.21953,1.2606,0.04554
1.21953,1.2606,0.04554
1.21954,1.26078,0.04554
1.21954,1.26077,0.04554
1.21954,1.26094,0.04554
1.21954,1.26078,0.04554
1.21954,1.26066,0.04554
1.21955,1.26083,0.04553
1.21955,1.2606,0.04553
1.21955,1.26056,0.04553
1.21955,1.26067,0.04553
1.21955,1.26067,0.04553
1.21956,1.26065,0.04553
1.21956,1.26069,0.04554
1.21956,1.26062,0.04553
1.21956,1.26072,0.04553
1.21956,1.26075,0.04553
1.21957,1.26067,0.04553
1.21957,1.26071,0.04553
1.21957,1.26077,0.04553
1.21957,1.26057,0.04554
1.21957,1.26065,0.04553
1.21958,1.26069,0.04553
1.21958,1.26077,0.04553
1.21958,1.26077,0.04553
1.21958,1.26067,0.04553
1.21958,1.26071,0.04553
1.21959,1.26071,0.04553
1.21959,1.2605,0.04553
1.21959,1.26077,0.04553
1.21959,1.26062,0.04553
1.2196,1.26068,0.04553
1.2196,1.26075,0.04553
1.2196,1.26063,0.04553
1.2196,1.26043,0.04553
1.2196,1.26064,0.04553
1.21961,1.2607,0.04553
1.21961,1.26059,0.04553
1.21961,1.26063,0.04552
1.21961,1.2605,0.04552
1.21961,1.26036,0.04553
1.21962,1.26049,0.04553
1.21962,1.26056,0.04553
1.21962,1.26061,0.04553
1.21962,1.26051,0.04553
1.21962,1.26058,0.04552
1.21963,1.26071,0.04552
1.21963,1.26047,0.04552
1.21963,1.2605,0.04552
1.21963,1.26067,0.04552
1.21963,1.26051,0.04552
1.21964,1.26048,0.04552
1.21964,1.26058,0.04552
1.21964,1.26051,0.04552
1.21964,1.26058,0.04552
1.21964,1.26046,0.04552
1.21965,1.26027,0.04552
1.21965,1.26048,0.04552
1.21965,1.26037,0.04552
1.21965,1.26065,0.04552
1.21965,1.26039,0.04552
1.21966,1.26048,0.04552
1.21966,1.26034,0.04552
1.21966,1.2604,0.04552
1.21966,1.26016,0.04551
1.21966,1.2603,0.04551
1.21967,1.2603,0.04551
1.21967,1.26027,0.04551
1.21967,1.26032,0.04551
1.21967,1.26016,0.04551
1.21967,1.26013,0.04551
1.21968,1.26029,0.04551
1.21968,1.2604,0.04551
1.21968,1.26041,0.04551
1.21968,1.26037,0.04551
1.21968,1.26028,0.04551
1.21969,1.26023,0.04551
1.21969,1.26013,0.04551
1.21969,1.26028,0.04551
1.21969,1.26021,0.04551
1.21969,1.26022,0.04551
1.21969,1.26011,0.0455
1.2197,1.26015,0.04551
1.2197,1.26027,0.0455
1.2197,1.26022,0.0455
1.2197,1.26009,0.0455
1.2197,1.26021,0.0455
1.21971,1.26012,0.0455
1.21971,1.26031,0.0455
1.21971,1.2602,0.0455
1.21971,1.26028,0.0455
1.21971,1.26022,0.0455
1.21972,1.26003,0.0455
1.21972,1.26022,0.0455
1.21972,1.26012,0.0455
1.21972,1.26032,0.0455
1.21972,1.26011,0.0455
1.21973,1.26016,0.0455
1.21973,1.26026,0.0455
1.21973,1.26024,0.0455
1.21973,1.26015,0.0455
1.21973,1.26019,0.0455
1.21974,1.2603,0.0455
1.21974,1.26029,0.0455
1.21974,1.26016,0.0455
1.21974,1.26009,0.0455
1.21974,1.26013,0.0455
1.21975,1.26002,0.0455
1.21975,1.26032,0.0455
1.21975,1.26009,0.0455
1.21975,1.26021,0.0455
1.21975,1.26016,0.0455
1.21976,1.26021,0.0455
1.21976,1.26011,0.0455
1.21976,1.26004,0.0455
1.21976,1.26013,0.04549
1.21976,1.26003,0.04549
1.21977,1.26011,0.04549
1.21977,1.26005,0.04549
1.21977,1.26006,0.04549
1.21977,1.26005,0.04549
1.21977,1.26011,0.04549
1.21978,1.26014,0.04549
1.21978,1.2602,0.04549
1.21978,1.26014,0.04549
1.21978,1.26018,0.04549
1.21978,1.25993,0.04549
1.21979,1.25995,0.04549
1.21979,1.26007,0.04549
1.21979,1.25994,0.04549
1.21979,1.26014,0.04549
1.21979,1.25997,0.04549
1.2198,1.26015,0.04549
1.2198,1.2602,0.04549
1.2198,1.26006,0.04549
1.2198,1.26003,0.04549
1.2198,1.26006,0.04549
1.21981,1.26016,0.04549
1.21981,1.26011,0.04549
1.21981,1.25993,0.04549
1.21981,1.2599,0.04549
1.21981,1.26013,0.04549
1.21982,1.26001,0.04549
1.21982,1.25981,0.04549
1.21982,1.26018,0.04549
1.21982,1.25999,0.04549
1.21982,1.25999,0.04549
1.21983,1.26012,0.04549
1.21983,1.25993,0.04549
1.21983,1.25996,0.04549
1.21983,1.26008,0.04549
1.21983,1.26003,0.04548
1.21983,1.26006,0.04548
1.21984,1.26005,0.04548
1.21984,1.25988,0.04548
1.21984,1.26003,0.04548
1.21984,1.25996,0.04548
1.21984,1.25998,0.04548
1.21985,1.25992,0.04548
1.21985,1.25995,0.04548
1.21985,1.26005,0.04548
1.21985,1.25999,0.04548
1.21985,1.26001,0.04548
1.21986,1.25988,0.04548
1.21986,1.25994,0.04548
1.21986,1.25986,0.04548
1.21986,1.26,0.04548
1.21986,1.25989,0.04547
1.21987,1.25989,0.04547
1.21987,1.25981,0.04547
1.21987,1.25982,0.04547
1.21987,1.25988,0.04547
1.21987,1.2599,0.04547
1.21988,1.25952,0.04547
1.21988,1.25979,0.04547
1.21988,1.25975,0.04547
1.21988,1.25972,0.04547
1.21988,1.25993,0.04547
1.21989,1.25972,0.04547
1.21989,1.25986,0.04547
1.21989,1.25985,0.04547
1.21989,1.25983,0.04547
1.21989,1.25983,0.04547
1.2199,1.25981,0.04547
1.2199,1.25986,0.04547
1.2199,1.2598,0.04547
1.2199,1.25972,0.04547
1.2199,1.25987,0.04547
1.2199,1.25972,0.04547
1.21991,1.25971,0.04547
1.21991,1.25976,0.04547
1.21991,1.25978,0.04547
1.21991,1.25969,0.04547
1.21991,1.25961,0.04547
1.21992,1.25983,0.04547
1.21992,1.25971,0.04547
1.21992,1.25981,0.04547
1.21992,1.25984,0.04547
1.21992,1.25971,0.04547
1.21993,1.25974,0.04546
1.21993,1.25962,0.04546
1.21993,1.25982,0.04546
1.21993,1.25972,0.04546
1.21993,1.25963,0.04546
1.21994,1.25975,0.04546
1.21994,1.25964,0.04546
1.21994,1.25961,0.04546
1.21994,1.25973,0.04546
1.21994,1.25971,0.04546
1.21995,1.25958,0.04546
1.21995,1.25977,0.04546
1.21995,1.25974,0.04546
1.21995,1.2597,0.04546
1.21995,1.25956,0.04546
1.21996,1.25963,0.04546
1.21996,1.25971,0.04546
1.21996,1.25956,0.04546
1.21996,1.2596,0.04546
1.21996,1.25982,0.04546
1.21996,1.25967,0.04546
1.21997,1.25966,0.04546
1.21997,1.25942,0.04546
1.21997,1.25975,0.04546
1.21997,1.25954,0.04546
1.21997,1.25965,0.04546
1.21998,1.25979,0.04546
1.21998,1.25959,0.04546
1.21998,1.25976,0.04546
1.21998,1.25972,0.04545
1.21998,1.25954,0.04546
1.21999,1.25973,0.04545
1.21999,1.2596,0.04546
1.21999,1.25949,0.04546
1.21999,1.25966,0.04546
1.21999,1.25961,0.04545
1.22,1.25978,0.04546
1.22,1.25961,0.04545
1.22,1.25963,0.04545
1.22,1.25953,0.04545
1.22,1.25973,0.04545
1.22001,1.25973,0.04545
1.22001,1.25949,0.04545
1.22001,1.25954,0.04545
1.22001,1.25961,0.04545
1.22001,1.25955,0.04545
1.22001,1.25951,0.04545
1.22002,1.25958,0.04545
1.22002,1.25957,0.04545
1.22002,1.25957,0.04545
1.22002,1.25955,0.04545
1.22002,1.25953,0.04545
1.22003,1.25976,0.04545
1.22003,1.25955,0.04545
1.22003,1.25948,0.04545
1.22003,1.25948,0.04545
1.22003,1.25952,0.04545
1.22004,1.25966,0.04545
1.22004,1.2594,0.04545
1.22004,1.25954,0.04544
1.22004,1.25955,0.04545
1.22004,1.25963,0.04544
1.22005,1.25955,0.04544
1.22005,1.25969,0.04544
1.22005,1.25933,0.04544
1.22005,1.25951,0.04544
1.22005,1.2595,0.04544
1.22006,1.2594,0.04544
1.22006,1.25957,0.04544
1.22006,1.25942,0.04544
1.22006,1.25946,0.04544
1.22006,1.25957,0.04544
1.22006,1.25955,0.04544
1.22007,1.25958,0.04544
1.22007,1.25934,0.04544
1.22007,1.2595,0.04544
1.22007,1.25949,0.04544
1.22007,1.25949,0.04544
1.22008,1.25928,0.04544
1.22008,1.25927,0.04544
1.22008,1.25941,0.04544
1.22008,1.25953,0.04544
1.22008,1.25944,0.04544
1.22009,1.25949,0.04544
1.22009,1.2592,0.04544
1.22009,1.25941,0.04544
1.22009,1.25952,0.04544
1.22009,1.25952,0.04544
1.2201,1.25946,0.04544
1.2201,1.25954,0.04544
1.2201,1.2596,0.04544
1.2201,1.2594,0.04544
1.2201,1.25956,0.04544
1.2201,1.25946,0.04544
1.22011,1.25947,0.04544
1.22011,1.25935,0.04544
1.22011,1.25942,0.04544
1.22011,1.25958,0.04544
1.22011,1.25954,0.04544
1.22012,1.2595,0.04544
1.22012,1.25952,0.04544
1.22012,1.25939,0.04544
1.22012,1.25934,0.04544
1.22012,1.25923,0.04544
1.22013,1.25924,0.04544
1.22013,1.2594,0.04544
1.22013,1.25945,0.04543
1.22013,1.25928,0.04543
1.22013,1.25935,0.04543
1.22014,1.25937,0.04543
1.22014,1.25936,0.04543
1.22014,1.25918,0.04543
1.22014,1.25923,0.04543
1.22014,1.25923,0.04543
1.22014,1.25945,0.04543
1.22015,1.25932,0.04543
1.22015,1.25932,0.04543
1.22015,1.25928,0.04543
1.22015,1.25943,0.04543
1.22015,1.25928,0.04543
1.22016,1.25927,0.04543
1.22016,1.25924,0.04543
1.22016,1.25919,0.04543
1.22016,1.25928,0.04543
1.22016,1.25912,0.04543
1.22017,1.25922,0.04543
1.22017,1.25931,0.04543
1.22017,1.25924,0.04543
1.22017,1.25916,0.04542
1.22017,1.25919,0.04542
1.22017,1.25917,0.04542
1.22018,1.25926,0.04542
1.22018,1.25915,0.04542
1.22018,1.2592,0.04542
1.22018,1.2592,0.04542
1.22018,1.25915,0.04542
1.22019,1.25914,0.04542
1.22019,1.25925,0.04542
1.22019,1.25921,0.04542
1.22019,1.25918,0.04542
1.22019,1.25921,0.04542
1.2202,1.25914,0.04542
1.2202,1.25939,0.04542
1.2202,1.25924,0.04542
1.2202,1.25916,0.04542
1.2202,1.25918,0.04542
1.22021,1.25928,0.04542
1.22021,1.25912,0.04542
1.22021,1.25914,0.04542
1.22021,1.25912,0.04542
1.22021,1.25918,0.04542
1.22021,1.25911,0.04542
1.22022,1.25903,0.04542
1.22022,1.25901,0.04542
1.22022,1.2591,0.04542
1.22022,1.2589,0.04541
1.22022,1.25912,0.04541
1.22023,1.25899,0.04542
1.22023,1.25903,0.04541
1.22023,1.25914,0.04541
1.22023,1.25896,0.04541
1.22023,1.25895,0.04541
1.22024,1.25915,0.04541
1.22024,1.259,0.04541
1.22024,1.25912,0.04541
1.22024,1.25906,0.04541
1.22024,1.25899,0.04541
1.22024,1.25918,0.04541
1.22025,1.25906,0.04541
1.22025,1.25903,0.04541
1.22025,1.25888,0.04541
1.22025,1.25901,0.04541
1.22025,1.25897,0.04541
1.22026,1.2591,0.04541
1.22026,1.25904,0.04541
1.22026,1.25894,0.04541
1.22026,1.2591,0.04541
1.22026,1.25894,0.04541
1.22027,1.25915,0.04541
1.22027,1.25922,0.04541
1.22027,1.2591,0.04541
1.22027,1.25918,0.04541
1.22027,1.2591,0.04541
1.22027,1.25915,0.04541
1.22028,1.25912,0.04541
1.22028,1.259,0.04541
1.22028,1.25902,0.04541
1.22028,1.25899,0.04541
1.22028,1.259,0.04541
1.22029,1.25921,0.04541
1.22029,1.25912,0.04541
1.22029,1.25907,0.04541
1.22029,1.25915,0.04541
1.22029,1.25913,0.04541
1.22029,1.25899,0.04541
1.2203,1.25901,0.04541
1.2203,1.25888,0.0454
1.2203,1.25896,0.0454
1.2203,1.25885,0.0454
1.2203,1.25902,0.0454
1.22031,1.25891,0.0454
1.22031,1.2589,0.0454
1.22031,1.25892,0.0454
1.22031,1.25899,0.0454
1.22031,1.25899,0.0454
1.22032,1.25877,0.0454
1.22032,1.25885,0.0454
1.22032,1.25883,0.0454
1.22032,1.25907,0.0454
1.22032,1.25887,0.0454
1.22032,1.25906,0.0454
1.22033,1.25896,0.0454
1.22033,1.25898,0.0454
1.22033,1.25901,0.0454
1.22033,1.25908,0.0454
1.22033,1.25882,0.0454
1.22034,1.25882,0.0454
1.22034,1.25894,0.0454
1.22034,1.25908,0.0454
1.22034,1.25909,0.0454
1.22034,1.25899,0.0454
1.22035,1.25906,0.0454
1.22035,1.259,0.0454
1.22035,1.25885,0.0454
1.22035,1.25899,0.0454
1.22035,1.25902,0.0454
1.22035,1.25908,0.0454
1.22036,1.25905,0.0454
1.22036,1.25902,0.0454
1.22036,1.25905,0.0454
1.22036,1.25908,0.0454
1.22036,1.25894,0.0454
1.22037,1.25891,0.0454
1.22037,1.25889,0.0454
1.22037,1.25892,0.0454
1.22037,1.25892,0.0454
1.22037,1.259,0.0454
1.22037,1.25892,0.0454
1.22038,1.25899,0.0454
1.22038,1.259,0.04539
1.22038,1.25891,0.04539
1.22038,1.25874,0.04539
1.22038,1.25867,0.04539
1.22039,1.25878,0.04539
1.22039,1.2588,0.04539
1.22039,1.25889,0.04539
1.22039,1.25869,0.04539
1.22039,1.25878,0.04539
1.2204,1.25878,0.04539
1.2204,1.25889,0.04539
1.2204,1.25869,0.04539
1.2204,1.25889,0.04539
1.2204,1.25874,0.04539
1.2204,1.25879,0.04539
1.22041,1.25876,0.04539
1.22041,1.25902,0.04539
1.22041,1.25892,0.04539
1.22041,1.25884,0.04539
1.22041,1.25885,0.04538
1.22042,1.2587,0.04538
1.22042,1.25883,0.04538
1.22042,1.25885,0.04538
1.22042,1.25889,0.04538
1.22042,1.25878,0.04538
1.22042,1.25865,0.04538
1.22043,1.25883,0.04538
1.22043,1.25862,0.04538
1.22043,1.25878,0.04538
1.22043,1.25886,0.04538
1.22043,1.25889,0.04538
1.22044,1.25871,0.04538
1.22044,1.25872,0.04538
1.22044,1.25864,0.04538
1.22044,1.25885,0.04538
1.22044,1.25872,0.04538
1.22044,1.25877,0.04538
1.22045,1.25866,0.04538
1.22045,1.25884,0.04538
1.22045,1.25874,0.04538
1.22045,1.25851,0.04538
1.22045,1.25864,0.04538
1.22046,1.25851,0.04537
1.22046,1.25848,0.04537
1.22046,1.25865,0.04537
1.22046,1.25852,0.04537
1.22046,1.2586,0.04537
1.22047,1.25866,0.04537
1.22047,1.2586,0.04537
1.22047,1.25865,0.04537
1.22047,1.25867,0.04537
1.22047,1.25857,0.04537
1.22047,1.2585,0.04537
1.22048,1.25857,0.04537
1.22048,1.25857,0.04537
1.22048,1.25861,0.04537
1.22048,1.25858,0.04537
1.22048,1.25866,0.04537
1.22049,1.25879,0.04537
1.22049,1.25845,0.04537
1.22049,1.25861,0.04537
1.22049,1.25859,0.04537
1.22049,1.25859,0.04537
1.22049,1.25866,0.04537
1.2205,1.25838,0.04537
1.2205,1.2586,0.04537
1.2205,1.25854,0.04537
1.2205,1.25866,0.04536
1.2205,1.25873,0.04536
1.22051,1.2586,0.04536
1.22051,1.2586,0.04536
1.22051,1.25845,0.04536
1.22051,1.25858,0.04536
1.22051,1.25845,0.04536
1.22051,1.25846,0.04536
1.22052,1.25843,0.04536
1.22052,1.25857,0.04536
1.22052,1.25836,0.04536
1.22052,1.25835,0.04536
1.22052,1.25822,0.04536
1.22053,1.25847,0.04535
1.22053,1.25834,0.04535
1.22053,1.25831,0.04535
1.22053,1.25836,0.04535
1.22053,1.25823,0.04535
1.22053,1.25835,0.04535
1.22054,1.25809,0.04535
1.22054,1.25825,0.04535
1.22054,1.25832,0.04535
1.22054,1.2583,0.04535
1.22054,1.25821,0.04535
1.22055,1.25825,0.04535
1.22055,1.25829,0.04535
1.22055,1.2582,0.04535
1.22055,1.25826,0.04535
1.22055,1.25813,0.04535
1.22055,1.25832,0.04534
1.22056,1.25811,0.04534
1.22056,1.25826,0.04534
1.22056,1.25822,0.04534
1.22056,1.25824,0.04534
1.22056,1.25803,0.04534
1.22056,1.25823,0.04534
1.22057,1.25807,0.04534
1.22057,1.25812,0.04534
1.22057,1.25812,0.04534
1.22057,1.2582,0.04534
1.22057,1.25823,0.04534
1.22058,1.25804,0.04534
1.22058,1.25801,0.04534
1.22058,1.25819,0.04534
1.22058,1.25811,0.04534
1.22058,1.25803,0.04534
1.22058,1.25817,0.04534
1.22059,1.25827,0.04534
1.22059,1.25819,0.04534
1.22059,1.25824,0.04534
1.22059,1.25818,0.04534
1.22059,1.2582,0.04534
1.2206,1.2581,0.04534
1.2206,1.25792,0.04534
1.2206,1.25808,0.04534
1.2206,1.258,0.04533
1.2206,1.2581,0.04533
1.2206,1.25816,0.04533
1.22061,1.2581,0.04533
1.22061,1.25801,0.04533
1.22061,1.25804,0.04533
1.22061,1.25811,0.04533
1.22061,1.25798,0.04533
1.22062,1.25812,0.04533
1.22062,1.25813,0.04533
1.22062,1.25799,0.04533
1.22062,1.25808,0.04533
1.22062,1.25809,0.04533
1.22062,1.25812,0.04533
1.22063,1.25811,0.04533
1.22063,1.2578,0.04533
1.22063,1.25786,0.04533
1.22063,1.25792,0.04533
1.22063,1.25797,0.04533
1.22063,1.25808,0.04533
1.22064,1.25798,0.04533
1.22064,1.25805,0.04533
1.22064,1.258,0.04533
1.22064,1.25806,0.04532
1.22064,1.25795,0.04533
1.22065,1.25806,0.04533
1.22065,1.25809,0.04532
1.22065,1.25801,0.04532
1.22065,1.25805,0.04532
1.22065,1.2578,0.04532
1.22065,1.2581,0.04532
1.22066,1.25799,0.04532
1.22066,1.25809,0.04532
1.22066,1.258,0.04532
1.22066,1.25805,0.04532
1.22066,1.25818,0.04532
1.22067,1.25806,0.04532
1.22067,1.25791,0.04532
1.22067,1.25798,0.04532
1.22067,1.25817,0.04532
1.22067,1.258,0.04532
1.22067,1.25794,0.04532
1.22068,1.25798,0.04532
1.22068,1.25808,0.04532
1.22068,1.25797,0.04532
1.22068,1.258,0.04532
1.22068,1.25811,0.04532
1.22068,1.25812,0.04532
1.22069,1.25809,0.04532
1.22069,1.25782,0.04532
1.22069,1.25791,0.04532
1.22069,1.25791,0.04531
1.22069,1.25785,0.04531
1.2207,1.25794,0.04531
1.2207,1.25792,0.04531
1.2207,1.25788,0.04531
1.2207,1.25802,0.04531
1.2207,1.2578,0.04531
1.2207,1.25796,0.04531
1.22071,1.25777,0.04531
1.22071,1.25787,0.04531
1.22071,1.25778,0.04531
1.22071,1.25772,0.04531
1.22071,1.25784,0.04531
1.22071,1.25788,0.04531
1.22072,1.25788,0.0453
1.22072,1.25778,0.0453
1.22072,1.25783,0.0453
1.22072,1.25786,0.0453
1.22072,1.25785,0.0453
1.22073,1.25786,0.0453
1.22073,1.25778,0.0453
1.22073,1.25778,0.0453
1.22073,1.2577,0.0453
1.22073,1.25785,0.0453
1.22073,1.25774,0.0453
1.22074,1.2577,0.0453
1.22074,1.25775,0.0453
1.22074,1.2578,0.0453
1.22074,1.2577,0.0453
1.22074,1.25782,0.04529
1.22074,1.25781,0.04529
1.22075,1.25769,0.04529
1.22075,1.25774,0.04529
1.22075,1.2578,0.04529
1.22075,1.25774,0.04529
1.22075,1.2579,0.04529
1.22076,1.25775,0.04529
1.22076,1.25786,0.04529
1.22076,1.25765,0.04529
1.22076,1.25791,0.04529
1.22076,1.25773,0.04529
1.22076,1.25784,0.04529
1.22077,1.25783,0.04529
1.22077,1.25779,0.04529
1.22077,1.25784,0.04529
1.22077,1.25791,0.04529
1.22077,1.25777,0.04529
1.22077,1.25781,0.04528
1.22078,1.25786,0.04528
1.22078,1.25782,0.04528
1.22078,1.25776,0.04528
1.22078,1.25774,0.04528
1.22078,1.25776,0.04528
1.22079,1.25776,0.04528
1.22079,1.25765,0.04528
1.22079,1.25777,0.04528
1.22079,1.25773,0.04528
1.22079,1.25773,0.04528
1.22079,1.25774,0.04528
1.2208,1.25779,0.04528
1.2208,1.25788,0.04528
1.2208,1.25787,0.04527
1.2208,1.25778,0.04527
1.2208,1.25787,0.04527
1.2208,1.25783,0.04527
1.22081,1.25787,0.04527
1.22081,1.25789,0.04527
1.22081,1.25789,0.04527
1.22081,1.25774,0.04527
1.22081,1.25781,0.04527
1.22082,1.25785,0.04527
1.22082,1.25791,0.04527
1.22082,1.25776,0.04527
1.22082,1.25784,0.04526
1.22082,1.25748,0.04526
1.22082,1.25769,0.04526
1.22083,1.25754,0.04526
1.22083,1.25762,0.04526
1.22083,1.25771,0.04526
1.22083,1.25779,0.04526
1.22083,1.25756,0.04526
1.22083,1.25764,0.04526
1.22084,1.25779,0.04526
1.22084,1.25766,0.04526
1.22084,1.25765,0.04526
1.22084,1.25775,0.04525
1.22084,1.25763,0.04525
1.22085,1.25772,0.04525
1.22085,1.25761,0.04525
1.22085,1.25762,0.04525
1.22085,1.25771,0.04525
1.22085,1.25785,0.04525
1.22085,1.2578,0.04525
1.22086,1.25763,0.04525
1.22086,1.25761,0.04525
1.22086,1.2577,0.04524
1.22086,1.2577,0.04524
1.22086,1.25783,0.04524
1.22086,1.25777,0.04524
1.22087,1.25788,0.04524
1.22087,1.2578,0.04524
1.22087,1.25763,0.04524
1.22087,1.25779,0.04524
1.22087,1.25747,0.04523
1.22087,1.25774,0.04523
1.22088,1.25765,0.04523
1.22088,1.25767,0.04523
1.22088,1.25763,0.04523
1.22088,1.2576,0.04523
1.22088,1.2576,0.04523
1.22089,1.2576,0.04523
1.22089,1.25765,0.04523
1.22089,1.25764,0.04523
1.22089,1.25755,0.04523
1.22089,1.25764,0.04522
1.22089,1.25756,0.04522
1.2209,1.25748,0.04522
1.2209,1.25762,0.04522
1.2209,1.25763,0.04522
1.2209,1.2576,0.04522
1.2209,1.25753,0.04522
1.2209,1.25761,0.04522
1.22091,1.25769,0.04522
1.22091,1.25765,0.04521
1.22091,1.25764,0.04521
1.22091,1.25765,0.04521
1.22091,1.25763,0.04521
1.22091,1.2576,0.04521
1.22092,1.25746,0.04521
1.22092,1.25756,0.04521
1.22092,1.25755,0.04521
1.22092,1.25765,0.04521
1.22092,1.25764,0.04521
1.22093,1.2575,0.0452
1.22093,1.25736,0.0452
1.22093,1.25757,0.0452
1.22093,1.25759,0.0452
1.22093,1.25741,0.0452
1.22093,1.25755,0.0452
1.22094,1.25745,0.04519
1.22094,1.25733,0.04519
1.22094,1.25724,0.04519
1.22094,1.25735,0.04519
1.22094,1.25749,0.04519
1.22094,1.25748,0.04519
1.22095,1.25719,0.04519
1.22095,1.25756,0.04519
1.22095,1.25751,0.04519
1.22095,1.25734,0.04519
1.22095,1.25734,0.04518
1.22095,1.25754,0.04518
1.22096,1.25749,0.04518
1.22096,1.25754,0.04518
1.22096,1.25743,0.04518
1.22096,1.2573,0.04518
1.22096,1.2575,0.04518
1.22097,1.25753,0.04518
1.22097,1.25733,0.04518
1.22097,1.25737,0.04517
1.22097,1.25725,0.04517
1.22097,1.25742,0.04517
1.22097,1.2573,0.04517
1.22098,1.25744,0.04517
1.22098,1.25741,0.04517
1.22098,1.25727,0.04517
1.22098,1.2574,0.04517
1.22098,1.25745,0.04517
1.22098,1.25745,0.04516
1.22099,1.25726,0.04516
1.22099,1.25737,0.04516
1.22099,1.25737,0.04516
1.22099,1.25739,0.04516
1.22099,1.25718,0.04516
1.22099,1.25735,0.04516
1.221,1.25715,0.04516
1.221,1.25738,0.04515
1.221,1.25732,0.04515
1.221,1.2574,0.04515
1.221,1.25739,0.04515
1.221,1.25731,0.04515
1.22101,1.25728,0.04515
1.22101,1.25721,0.04515
1.22101,1.25734,0.04515
1.22101,1.25715,0.04515
1.22101,1.25728,0.04515
1.22101,1.25727,0.04515
1.22102,1.25701,0.04514
1.22102,1.25731,0.04514
1.22102,1.25727,0.04514
1.22102,1.25722,0.04514
1.22102,1.25712,0.04514
1.22103,1.25716,0.04514
1.22103,1.25717,0.04514
1.22103,1.2572,0.04514
1.22103,1.25713,0.04514
1.22103,1.25726,0.04514
1.22103,1.25703,0.04514
1.22104,1.25723,0.04514
1.22104,1.2572,0.04513
1.22104,1.25725,0.04513
1.22104,1.25719,0.04513
1.22104,1.25717,0.04513
1.22104,1.25712,0.04513
1.22105,1.25711,0.04513
1.22105,1.25719,0.04513
1.22105,1.25716,0.04513
1.22105,1.25712,0.04513
1.22105,1.25714,0.04513
1.22105,1.25722,0.04513
1.22106,1.25714,0.04512
1.22106,1.25716,0.04512
1.22106,1.25721,0.04512
1.22106,1.25701,0.04512
1.22106,1.2569,0.04512
1.22106,1.25715,0.04512
1.22107,1.2568,0.04512
1.22107,1.25716,0.04512
1.22107,1.25697,0.04512
1.22107,1.25699,0.04512
1.22107,1.25709,0.04512
1.22107,1.25697,0.04511
1.22108,1.25713,0.04511
1.22108,1.25717,0.04511
1.22108,1.25696,0.04511
1.22108,1.25722,0.04511
1.22108,1.25707,0.04511
1.22108,1.25692,0.04511
1.22109,1.25697,0.04511
1.22109,1.25698,0.04511
1.22109,1.25705,0.04511
1.22109,1.25703,0.04511
1.22109,1.25714,0.04511
1.22109,1.25701,0.04511
1.2211,1.2571,0.04511
